2007,为生产化学工业部门单位最终产品，对农、林、牧、渔业部门中间产品的完全消耗量,A020E0801,0.11
2007,为生产化学工业部门单位最终产品，对采矿业部门中间产品的完全消耗量,A020E0802,0.29
2007,为生产化学工业部门单位最终产品，对食品、饮料制造及烟草制品业部门中间产品的完全消耗量,A020E0803,0.07
2007,为生产化学工业部门单位最终产品，对纺织、服装及皮革产品制造业部门中间产品的完全消耗量,A020E0804,0.05
2007,为生产化学工业部门单位最终产品，对其他制造业部门中间产品的完全消耗量,A020E0805,0.09
2007,为生产化学工业部门单位最终产品，对电力、热力及水的生产和供应业部门中间产品的完全消耗量,A020E0806,0.22
2007,为生产化学工业部门单位最终产品，对炼焦、燃气及石油加工业部门中间产品的完全消耗量,A020E0807,0.18
2007,为生产化学工业部门单位最终产品，对化学工业部门中间产品的完全消耗量,A020E0808,0.83
2007,为生产化学工业部门单位最终产品，对非金属矿物制品业部门中间产品的完全消耗量,A020E0809,0.03
2007,为生产化学工业部门单位最终产品，对金属产品制造业部门中间产品的完全消耗量,A020E080A,0.16
2007,为生产化学工业部门单位最终产品，对机械设备制造业部门中间产品的完全消耗量,A020E080B,0.24
2007,为生产化学工业部门单位最终产品，对建筑业部门中间产品的完全消耗量,A020E080C,0.00
2007,为生产化学工业部门单位最终产品，对运输仓储邮政、信息传输、计算机服务和软件业部门中间产品的完全消耗量,A020E080D,0.11
2007,为生产化学工业部门单位最终产品，对批发零售贸易、住宿和餐饮业部门中间产品的完全消耗量,A020E080E,0.08
2007,为生产化学工业部门单位最终产品，对房地产业、租赁和商务服务业部门中间产品的完全消耗量,A020E080F,0.05
2007,为生产化学工业部门单位最终产品，对金融业部门中间产品的完全消耗量,A020E080G,0.06
2007,为生产化学工业部门单位最终产品，对其他服务业部门中间产品的完全消耗量,A020E080H,0.05
2010,为生产化学工业部门单位最终产品，对农、林、牧、渔业部门中间产品的完全消耗量,A020E0801,0.13
2010,为生产化学工业部门单位最终产品，对采矿业部门中间产品的完全消耗量,A020E0802,0.31
2010,为生产化学工业部门单位最终产品，对食品、饮料制造及烟草制品业部门中间产品的完全消耗量,A020E0803,0.08
2010,为生产化学工业部门单位最终产品，对纺织、服装及皮革产品制造业部门中间产品的完全消耗量,A020E0804,0.05
2010,为生产化学工业部门单位最终产品，对其他制造业部门中间产品的完全消耗量,A020E0805,0.10
2010,为生产化学工业部门单位最终产品，对电力、热力及水的生产和供应业部门中间产品的完全消耗量,A020E0806,0.20
2010,为生产化学工业部门单位最终产品，对炼焦、燃气及石油加工业部门中间产品的完全消耗量,A020E0807,0.17
2010,为生产化学工业部门单位最终产品，对化学工业部门中间产品的完全消耗量,A020E0808,0.82
2010,为生产化学工业部门单位最终产品，对非金属矿物制品业部门中间产品的完全消耗量,A020E0809,0.04
2010,为生产化学工业部门单位最终产品，对金属产品制造业部门中间产品的完全消耗量,A020E080A,0.16
2010,为生产化学工业部门单位最终产品，对机械设备制造业部门中间产品的完全消耗量,A020E080B,0.23
2010,为生产化学工业部门单位最终产品，对建筑业部门中间产品的完全消耗量,A020E080C,0.00
2010,为生产化学工业部门单位最终产品，对运输仓储邮政、信息传输、计算机服务和软件业部门中间产品的完全消耗量,A020E080D,0.13
2010,为生产化学工业部门单位最终产品，对批发零售贸易、住宿和餐饮业部门中间产品的完全消耗量,A020E080E,0.09
2010,为生产化学工业部门单位最终产品，对房地产业、租赁和商务服务业部门中间产品的完全消耗量,A020E080F,0.06
2010,为生产化学工业部门单位最终产品，对金融业部门中间产品的完全消耗量,A020E080G,0.07
2010,为生产化学工业部门单位最终产品，对其他服务业部门中间产品的完全消耗量,A020E080H,0.05
2012,为生产化学工业部门单位最终产品，对农、林、牧、渔业部门中间产品的完全消耗量,A020E0801,0.14
2012,为生产化学工业部门单位最终产品，对采矿业部门中间产品的完全消耗量,A020E0802,0.27
2012,为生产化学工业部门单位最终产品，对食品、饮料制造及烟草制品业部门中间产品的完全消耗量,A020E0803,0.10
2012,为生产化学工业部门单位最终产品，对纺织、服装及皮革产品制造业部门中间产品的完全消耗量,A020E0804,0.06
2012,为生产化学工业部门单位最终产品，对其他制造业部门中间产品的完全消耗量,A020E0805,0.06
2012,为生产化学工业部门单位最终产品，对电力、热力及水的生产和供应业部门中间产品的完全消耗量,A020E0806,0.17
2012,为生产化学工业部门单位最终产品，对炼焦、燃气及石油加工业部门中间产品的完全消耗量,A020E0807,0.17
2012,为生产化学工业部门单位最终产品，对化学工业部门中间产品的完全消耗量,A020E0808,0.87
2012,为生产化学工业部门单位最终产品，对非金属矿物制品业部门中间产品的完全消耗量,A020E0809,0.03
2012,为生产化学工业部门单位最终产品，对金属产品制造业部门中间产品的完全消耗量,A020E080A,0.12
2012,为生产化学工业部门单位最终产品，对机械设备制造业部门中间产品的完全消耗量,A020E080B,0.14
2012,为生产化学工业部门单位最终产品，对建筑业部门中间产品的完全消耗量,A020E080C,0.01
2012,为生产化学工业部门单位最终产品，对运输仓储邮政、信息传输、计算机服务和软件业部门中间产品的完全消耗量,A020E080D,0.11
2012,为生产化学工业部门单位最终产品，对批发零售贸易、住宿和餐饮业部门中间产品的完全消耗量,A020E080E,0.11
2012,为生产化学工业部门单位最终产品，对房地产业、租赁和商务服务业部门中间产品的完全消耗量,A020E080F,0.08
2012,为生产化学工业部门单位最终产品，对金融业部门中间产品的完全消耗量,A020E080G,0.09
2012,为生产化学工业部门单位最终产品，对其他服务业部门中间产品的完全消耗量,A020E080H,0.05
2015,为生产化学工业部门单位最终产品，对农、林、牧、渔业部门中间产品的完全消耗量,A020E0801,0.19
2015,为生产化学工业部门单位最终产品，对采矿业部门中间产品的完全消耗量,A020E0802,0.19
2015,为生产化学工业部门单位最终产品，对食品、饮料制造及烟草制品业部门中间产品的完全消耗量,A020E0803,0.15
2015,为生产化学工业部门单位最终产品，对纺织、服装及皮革产品制造业部门中间产品的完全消耗量,A020E0804,0.07
2015,为生产化学工业部门单位最终产品，对其他制造业部门中间产品的完全消耗量,A020E0805,0.07
2015,为生产化学工业部门单位最终产品，对电力、热力及水的生产和供应业部门中间产品的完全消耗量,A020E0806,0.18
2015,为生产化学工业部门单位最终产品，对炼焦、燃气及石油加工业部门中间产品的完全消耗量,A020E0807,0.15
2015,为生产化学工业部门单位最终产品，对化学工业部门中间产品的完全消耗量,A020E0808,0.84
2015,为生产化学工业部门单位最终产品，对非金属矿物制品业部门中间产品的完全消耗量,A020E0809,0.03
2015,为生产化学工业部门单位最终产品，对金属产品制造业部门中间产品的完全消耗量,A020E080A,0.11
2015,为生产化学工业部门单位最终产品，对机械设备制造业部门中间产品的完全消耗量,A020E080B,0.17
2015,为生产化学工业部门单位最终产品，对建筑业部门中间产品的完全消耗量,A020E080C,0.01
2015,为生产化学工业部门单位最终产品，对运输仓储邮政、信息传输、计算机服务和软件业部门中间产品的完全消耗量,A020E080D,0.13
2015,为生产化学工业部门单位最终产品，对批发零售贸易、住宿和餐饮业部门中间产品的完全消耗量,A020E080E,0.14
2015,为生产化学工业部门单位最终产品，对房地产业、租赁和商务服务业部门中间产品的完全消耗量,A020E080F,0.12
2015,为生产化学工业部门单位最终产品，对金融业部门中间产品的完全消耗量,A020E080G,0.12
2015,为生产化学工业部门单位最终产品，对其他服务业部门中间产品的完全消耗量,A020E080H,0.07
