2000,城镇集体单位就业人员平均工资,A040K01,6241.00
2001,城镇集体单位就业人员平均工资,A040K01,6851.00
2002,城镇集体单位就业人员平均工资,A040K01,7636.00
2003,城镇集体单位就业人员平均工资,A040K01,8627.00
2004,城镇集体单位就业人员平均工资,A040K01,9723.00
2005,城镇集体单位就业人员平均工资,A040K01,11176.00
2006,城镇集体单位就业人员平均工资,A040K01,12866.00
2006,农、林、牧、渔业城镇集体单位就业人员平均工资,A040K02,9789.00
2006,采矿业城镇集体单位就业人员平均工资,A040K03,13626.00
2006,制造业城镇集体单位就业人员平均工资,A040K04,10978.00
2006,电力、燃气及水的生产和供应业城镇集体单位就业人员平均工资,A040K05,19880.00
2006,建筑业城镇集体单位就业人员平均工资,A040K06,11428.00
2006,交通运输、仓储和邮政业城镇集体单位就业人员平均工资,A040K07,11062.00
2006,信息传输、计算机服务和软件业城镇集体单位就业人员平均工资,A040K08,24058.00
2006,批发和零售业城镇集体单位就业人员平均工资,A040K09,9256.00
2006,住宿和餐饮业城镇集体单位就业人员平均工资,A040K0A,11453.00
2006,金融业城镇集体单位就业人员平均工资,A040K0B,21694.00
2006,房地产业城镇集体单位就业人员平均工资,A040K0C,15625.00
2006,租赁和商务服务业城镇集体单位就业人员平均工资,A040K0D,14204.00
2006,科学研究、技术服务和地质勘查业城镇集体单位就业人员平均工资,A040K0E,23058.00
2006,水利、环境和公共设施管理业城镇集体单位就业人员平均工资,A040K0F,11948.00
2006,居民服务和其他服务业城镇集体单位就业人员平均工资,A040K0G,12170.00
2006,教育城镇集体单位就业人员平均工资,A040K0H,15338.00
2006,卫生、社会保障和社会福利业城镇集体单位就业人员平均工资,A040K0I,17325.00
2006,文化、体育和娱乐业城镇集体单位就业人员平均工资,A040K0J,14169.00
2006,公共管理和社会组织城镇集体单位就业人员平均工资,A040K0K,14129.00
2007,城镇集体单位就业人员平均工资,A040K01,15444.00
2007,农、林、牧、渔业城镇集体单位就业人员平均工资,A040K02,11490.00
2007,采矿业城镇集体单位就业人员平均工资,A040K03,17131.00
2007,制造业城镇集体单位就业人员平均工资,A040K04,12985.00
2007,电力、燃气及水的生产和供应业城镇集体单位就业人员平均工资,A040K05,23237.00
2007,建筑业城镇集体单位就业人员平均工资,A040K06,13611.00
2007,交通运输、仓储和邮政业城镇集体单位就业人员平均工资,A040K07,13102.00
2007,信息传输、计算机服务和软件业城镇集体单位就业人员平均工资,A040K08,24875.00
2007,批发和零售业城镇集体单位就业人员平均工资,A040K09,10686.00
2007,住宿和餐饮业城镇集体单位就业人员平均工资,A040K0A,12897.00
2007,金融业城镇集体单位就业人员平均工资,A040K0B,25881.00
2007,房地产业城镇集体单位就业人员平均工资,A040K0C,18557.00
2007,租赁和商务服务业城镇集体单位就业人员平均工资,A040K0D,16329.00
2007,科学研究、技术服务和地质勘查业城镇集体单位就业人员平均工资,A040K0E,24823.00
