2003,国有控股工业企业利润总额,A0E060U01,3836.20
2003,煤炭开采和洗选业国有控股工业企业利润总额,A0E060U02,88.31
2003,石油和天然气开采业国有控股工业企业利润总额,A0E060U03,1150.07
2003,黑色金属矿采选业国有控股工业企业利润总额,A0E060U04,2.69
2003,有色金属矿采选业国有控股工业企业利润总额,A0E060U05,18.53
2003,非金属矿采选业国有控股工业企业利润总额,A0E060U06,3.89
2003,其他采矿业国有控股工业企业利润总额,A0E060U07,0.99
2003,农副食品加工业国有控股工业企业利润总额,A0E060U08,17.89
2003,食品制造业国有控股工业企业利润总额,A0E060U09,13.42
2003,饮料制造业国有控股工业企业利润总额,A0E060U0A,79.87
2003,烟草制品业国有控股工业企业利润总额,A0E060U0B,274.00
2003,纺织业国有控股工业企业利润总额,A0E060U0C,0.70
2003,纺织服装、鞋、帽制造业国有控股工业企业利润总额,A0E060U0D,0.90
2003,皮革、毛皮、羽毛(绒)及其制品业国有控股工业企业利润总额,A0E060U0E,-0.83
2003,木材加工及木、竹、藤、棕、草制品业国有控股工业企业利润总额,A0E060U0F,1.53
2003,家具制造业国有控股工业企业利润总额,A0E060U0G,0.10
2003,造纸及纸制品业国有控股工业企业利润总额,A0E060U0H,21.01
2003,印刷业和记录媒介的复制国有控股工业企业利润总额,A0E060U0I,21.20
2003,文教体育用品制造业国有控股工业企业利润总额,A0E060U0J,1.27
2003,石油加工、炼焦及核燃料加工业国有控股工业企业利润总额,A0E060U0K,76.78
2003,化学原料及化学制品制造业国有控股工业企业利润总额,A0E060U0L,113.66
2003,医药制造业国有控股工业企业利润总额,A0E060U0M,102.39
2003,化学纤维制造业国有控股工业企业利润总额,A0E060U0N,16.52
2003,橡胶制品业国有控股工业企业利润总额,A0E060U0O,8.59
2003,塑料制品业国有控股工业企业利润总额,A0E060U0P,6.88
2003,非金属矿物制品业国有控股工业企业利润总额,A0E060U0Q,35.17
2003,黑色金属冶炼及压延加工业国有控股工业企业利润总额,A0E060U0R,420.22
2003,有色金属冶炼及压延加工业国有控股工业企业利润总额,A0E060U0S,85.09
2003,金属制品业国有控股工业企业利润总额,A0E060U0T,10.06
2003,通用设备制造业国有控股工业企业利润总额,A0E060U0U,61.01
2003,专用设备制造业国有控股工业企业利润总额,A0E060U0V,23.26
2003,交通运输设备制造业国有控股工业企业利润总额,A0E060U0W,513.11
2003,电气机械及器材制造业国有控股工业企业利润总额,A0E060U0X,14.92
2003,通信设备、计算机及其他电子设备制造国有控股工业企业利润总额,A0E060U0Y,119.07
2003,仪器仪表及文化、办公用机械制造业国有控股工业企业利润总额,A0E060U0Z,5.27
2003,工艺品及其他制造业国有控股工业企业利润总额,A0E060U10,0.89
2003,废弃资源和废旧材料回收加工业国有控股工业企业利润总额,A0E060U11,0.02
2003,电力、热力的生产和供应业国有控股工业企业利润总额,A0E060U12,531.64
2003,燃气生产和供应业国有控股工业企业利润总额,A0E060U13,3.80
2003,水的生产和供应业国有控股工业企业利润总额,A0E060U14,-7.71
2004,国有控股工业企业利润总额,A0E060U01,5453.10
2004,煤炭开采和洗选业国有控股工业企业利润总额,A0E060U02,222.74
2004,石油和天然气开采业国有控股工业企业利润总额,A0E060U03,1612.67
2004,黑色金属矿采选业国有控股工业企业利润总额,A0E060U04,40.10
2004,有色金属矿采选业国有控股工业企业利润总额,A0E060U05,47.62
2004,非金属矿采选业国有控股工业企业利润总额,A0E060U06,7.13
2004,其他采矿业国有控股工业企业利润总额,A0E060U07,0.01
2004,农副食品加工业国有控股工业企业利润总额,A0E060U08,20.13
2004,食品制造业国有控股工业企业利润总额,A0E060U09,10.81
2004,饮料制造业国有控股工业企业利润总额,A0E060U0A,52.50
2004,烟草制品业国有控股工业企业利润总额,A0E060U0B,362.55
2004,纺织业国有控股工业企业利润总额,A0E060U0C,-23.67
2004,纺织服装、鞋、帽制造业国有控股工业企业利润总额,A0E060U0D,1.33
2004,皮革、毛皮、羽毛(绒)及其制品业国有控股工业企业利润总额,A0E060U0E,0.06
2004,木材加工及木、竹、藤、棕、草制品业国有控股工业企业利润总额,A0E060U0F,1.96
2004,家具制造业国有控股工业企业利润总额,A0E060U0G,4.42
2004,造纸及纸制品业国有控股工业企业利润总额,A0E060U0H,15.10
2004,印刷业和记录媒介的复制国有控股工业企业利润总额,A0E060U0I,26.73
2004,文教体育用品制造业国有控股工业企业利润总额,A0E060U0J,1.28
2004,石油加工、炼焦及核燃料加工业国有控股工业企业利润总额,A0E060U0K,196.92
2004,化学原料及化学制品制造业国有控股工业企业利润总额,A0E060U0L,305.67
2004,医药制造业国有控股工业企业利润总额,A0E060U0M,81.40
2004,化学纤维制造业国有控股工业企业利润总额,A0E060U0N,6.82
2004,橡胶制品业国有控股工业企业利润总额,A0E060U0O,5.02
2004,塑料制品业国有控股工业企业利润总额,A0E060U0P,11.24
2004,非金属矿物制品业国有控股工业企业利润总额,A0E060U0Q,39.76
2004,黑色金属冶炼及压延加工业国有控股工业企业利润总额,A0E060U0R,749.33
2004,有色金属冶炼及压延加工业国有控股工业企业利润总额,A0E060U0S,165.53
2004,金属制品业国有控股工业企业利润总额,A0E060U0T,16.17
2004,通用设备制造业国有控股工业企业利润总额,A0E060U0U,85.48
2004,专用设备制造业国有控股工业企业利润总额,A0E060U0V,36.08
2004,交通运输设备制造业国有控股工业企业利润总额,A0E060U0W,472.72
2004,电气机械及器材制造业国有控股工业企业利润总额,A0E060U0X,43.08
2004,通信设备、计算机及其他电子设备制造国有控股工业企业利润总额,A0E060U0Y,93.02
2004,仪器仪表及文化、办公用机械制造业国有控股工业企业利润总额,A0E060U0Z,5.95
2004,工艺品及其他制造业国有控股工业企业利润总额,A0E060U10,3.03
2004,废弃资源和废旧材料回收加工业国有控股工业企业利润总额,A0E060U11,0.36
2004,电力、热力的生产和供应业国有控股工业企业利润总额,A0E060U12,727.16
2004,燃气生产和供应业国有控股工业企业利润总额,A0E060U13,8.93
2004,水的生产和供应业国有控股工业企业利润总额,A0E060U14,-4.03
2005,国有控股工业企业利润总额,A0E060U01,6519.75
2005,煤炭开采和洗选业国有控股工业企业利润总额,A0E060U02,335.36
2005,石油和天然气开采业国有控股工业企业利润总额,A0E060U03,2743.75
2005,黑色金属矿采选业国有控股工业企业利润总额,A0E060U04,38.32
2005,有色金属矿采选业国有控股工业企业利润总额,A0E060U05,102.69
