2007,为生产机械设备制造业部门单位最终产品，对农、林、牧、渔业部门中间产品的完全消耗量,A020E0B01,0.05
2007,为生产机械设备制造业部门单位最终产品，对采矿业部门中间产品的完全消耗量,A020E0B02,0.20
2007,为生产机械设备制造业部门单位最终产品，对食品、饮料制造及烟草制品业部门中间产品的完全消耗量,A020E0B03,0.04
2007,为生产机械设备制造业部门单位最终产品，对纺织、服装及皮革产品制造业部门中间产品的完全消耗量,A020E0B04,0.04
2007,为生产机械设备制造业部门单位最终产品，对其他制造业部门中间产品的完全消耗量,A020E0B05,0.12
2007,为生产机械设备制造业部门单位最终产品，对电力、热力及水的生产和供应业部门中间产品的完全消耗量,A020E0B06,0.16
2007,为生产机械设备制造业部门单位最终产品，对炼焦、燃气及石油加工业部门中间产品的完全消耗量,A020E0B07,0.09
2007,为生产机械设备制造业部门单位最终产品，对化学工业部门中间产品的完全消耗量,A020E0B08,0.28
2007,为生产机械设备制造业部门单位最终产品，对非金属矿物制品业部门中间产品的完全消耗量,A020E0B09,0.04
2007,为生产机械设备制造业部门单位最终产品，对金属产品制造业部门中间产品的完全消耗量,A020E0B0A,0.59
2007,为生产机械设备制造业部门单位最终产品，对机械设备制造业部门中间产品的完全消耗量,A020E0B0B,0.90
2007,为生产机械设备制造业部门单位最终产品，对建筑业部门中间产品的完全消耗量,A020E0B0C,0.00
2007,为生产机械设备制造业部门单位最终产品，对运输仓储邮政、信息传输、计算机服务和软件业部门中间产品的完全消耗量,A020E0B0D,0.11
2007,为生产机械设备制造业部门单位最终产品，对批发零售贸易、住宿和餐饮业部门中间产品的完全消耗量,A020E0B0E,0.11
2007,为生产机械设备制造业部门单位最终产品，对房地产业、租赁和商务服务业部门中间产品的完全消耗量,A020E0B0F,0.05
2007,为生产机械设备制造业部门单位最终产品，对金融业部门中间产品的完全消耗量,A020E0B0G,0.06
2007,为生产机械设备制造业部门单位最终产品，对其他服务业部门中间产品的完全消耗量,A020E0B0H,0.06
2010,为生产机械设备制造业部门单位最终产品，对农、林、牧、渔业部门中间产品的完全消耗量,A020E0B01,0.06
2010,为生产机械设备制造业部门单位最终产品，对采矿业部门中间产品的完全消耗量,A020E0B02,0.24
2010,为生产机械设备制造业部门单位最终产品，对食品、饮料制造及烟草制品业部门中间产品的完全消耗量,A020E0B03,0.05
2010,为生产机械设备制造业部门单位最终产品，对纺织、服装及皮革产品制造业部门中间产品的完全消耗量,A020E0B04,0.04
2010,为生产机械设备制造业部门单位最终产品，对其他制造业部门中间产品的完全消耗量,A020E0B05,0.12
2010,为生产机械设备制造业部门单位最终产品，对电力、热力及水的生产和供应业部门中间产品的完全消耗量,A020E0B06,0.16
2010,为生产机械设备制造业部门单位最终产品，对炼焦、燃气及石油加工业部门中间产品的完全消耗量,A020E0B07,0.09
2010,为生产机械设备制造业部门单位最终产品，对化学工业部门中间产品的完全消耗量,A020E0B08,0.29
2010,为生产机械设备制造业部门单位最终产品，对非金属矿物制品业部门中间产品的完全消耗量,A020E0B09,0.06
2010,为生产机械设备制造业部门单位最终产品，对金属产品制造业部门中间产品的完全消耗量,A020E0B0A,0.55
2010,为生产机械设备制造业部门单位最终产品，对机械设备制造业部门中间产品的完全消耗量,A020E0B0B,0.88
2010,为生产机械设备制造业部门单位最终产品，对建筑业部门中间产品的完全消耗量,A020E0B0C,0.00
2010,为生产机械设备制造业部门单位最终产品，对运输仓储邮政、信息传输、计算机服务和软件业部门中间产品的完全消耗量,A020E0B0D,0.13
2010,为生产机械设备制造业部门单位最终产品，对批发零售贸易、住宿和餐饮业部门中间产品的完全消耗量,A020E0B0E,0.12
2010,为生产机械设备制造业部门单位最终产品，对房地产业、租赁和商务服务业部门中间产品的完全消耗量,A020E0B0F,0.06
