2012,私营工业企业集体资本金,A0E0A0501,574.33
2012,煤炭开采和洗选业私营工业企业集体资本金,A0E0A0502,15.18
2012,黑色金属矿采选业私营工业企业集体资本金,A0E0A0504,2.44
2012,有色金属矿采选业私营工业企业集体资本金,A0E0A0505,4.64
2012,非金属矿采选业私营工业企业集体资本金,A0E0A0506,3.48
2012,开采辅助活动私营工业企业集体资本金,A0E0A0507,0.06
2012,农副食品加工业私营工业企业集体资本金,A0E0A0509,15.98
2012,食品制造业私营工业企业集体资本金,A0E0A050A,5.54
2012,酒、饮料和精制茶制造业私营工业企业集体资本金,A0E0A050B,7.21
2012,烟草制品业私营工业企业集体资本金,A0E0A050C,0.40
2012,纺织业私营工业企业集体资本金,A0E0A050D,13.60
2012,纺织服装、服饰业私营工业企业集体资本金,A0E0A050E,2.77
2012,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业集体资本金,A0E0A050F,1.66
2012,木材加工和木、竹、藤、棕、草制品业私营工业企业集体资本金,A0E0A050G,6.43
2012,家具制造业私营工业企业集体资本金,A0E0A050H,2.63
2012,造纸和纸制品业私营工业企业集体资本金,A0E0A050I,5.81
2012,印刷和记录媒介复制业私营工业企业集体资本金,A0E0A050J,1.40
2012,文教、工美、体育和娱乐用品制造业私营工业企业集体资本金,A0E0A050K,2.43
2012,石油加工、炼焦和核燃料加工业私营工业企业集体资本金,A0E0A050L,5.50
2012,化学原料和化学制品制造业私营工业企业集体资本金,A0E0A050M,20.23
2012,医药制造业私营工业企业集体资本金,A0E0A050N,3.90
2012,化学纤维制造业私营工业企业集体资本金,A0E0A050O,11.18
2012,橡胶和塑料制品业私营工业企业集体资本金,A0E0A050P,315.46
2012,非金属矿物制品业私营工业企业集体资本金,A0E0A050Q,23.22
2012,黑色金属冶炼和压延加工业私营工业企业集体资本金,A0E0A050R,11.34
2012,有色金属冶炼和压延加工业私营工业企业集体资本金,A0E0A050S,7.33
2012,金属制品业私营工业企业集体资本金,A0E0A050T,7.92
2012,通用设备制造业私营工业企业集体资本金,A0E0A050U,10.75
2012,专用设备制造业私营工业企业集体资本金,A0E0A050V,5.35
2012,汽车制造业私营工业企业集体资本金,A0E0A050W,8.98
2012,铁路、船舶、航空航天和其他运输设备私营工业企业集体资本金,A0E0A050X,3.61
2012,电气机械和器材制造业私营工业企业集体资本金,A0E0A050Y,22.69
2012,计算机、通信和其他电子设备制造业私营工业企业集体资本金,A0E0A050Z,12.90
2012,仪器仪表制造业私营工业企业集体资本金,A0E0A0510,1.11
2012,其他制造业私营工业企业集体资本金,A0E0A0511,1.11
2012,废弃资源综合利用业私营工业企业集体资本金,A0E0A0512,1.08
2012,电力、热力生产和供应业私营工业企业集体资本金,A0E0A0514,7.65
2012,燃气生产和供应业私营工业企业集体资本金,A0E0A0515,1.06
2012,水的生产和供应业私营工业企业集体资本金,A0E0A0516,0.30
2013,私营工业企业集体资本金,A0E0A0501,413.74
2013,煤炭开采和洗选业私营工业企业集体资本金,A0E0A0502,15.77
2013,石油和天然气开采业私营工业企业集体资本金,A0E0A0503,0.00
2013,黑色金属矿采选业私营工业企业集体资本金,A0E0A0504,5.91
2013,有色金属矿采选业私营工业企业集体资本金,A0E0A0505,3.25
2013,非金属矿采选业私营工业企业集体资本金,A0E0A0506,4.76
2013,开采辅助活动私营工业企业集体资本金,A0E0A0507,0.06
2013,其他采矿业私营工业企业集体资本金,A0E0A0508,0.00
2013,农副食品加工业私营工业企业集体资本金,A0E0A0509,35.27
2013,食品制造业私营工业企业集体资本金,A0E0A050A,9.82
2013,酒、饮料和精制茶制造业私营工业企业集体资本金,A0E0A050B,8.05
2013,烟草制品业私营工业企业集体资本金,A0E0A050C,0.40
2013,纺织业私营工业企业集体资本金,A0E0A050D,13.19
2013,纺织服装、服饰业私营工业企业集体资本金,A0E0A050E,5.83
2013,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业集体资本金,A0E0A050F,5.75
2013,木材加工和木、竹、藤、棕、草制品业私营工业企业集体资本金,A0E0A050G,3.00
2013,家具制造业私营工业企业集体资本金,A0E0A050H,2.96
2013,造纸和纸制品业私营工业企业集体资本金,A0E0A050I,14.38
2013,印刷和记录媒介复制业私营工业企业集体资本金,A0E0A050J,1.97
2013,文教、工美、体育和娱乐用品制造业私营工业企业集体资本金,A0E0A050K,3.23
2013,石油加工、炼焦和核燃料加工业私营工业企业集体资本金,A0E0A050L,10.60
2013,化学原料和化学制品制造业私营工业企业集体资本金,A0E0A050M,34.58
2013,医药制造业私营工业企业集体资本金,A0E0A050N,11.75
2013,化学纤维制造业私营工业企业集体资本金,A0E0A050O,1.07
2013,橡胶和塑料制品业私营工业企业集体资本金,A0E0A050P,11.53
2013,非金属矿物制品业私营工业企业集体资本金,A0E0A050Q,34.39
2013,黑色金属冶炼和压延加工业私营工业企业集体资本金,A0E0A050R,15.33
2013,有色金属冶炼和压延加工业私营工业企业集体资本金,A0E0A050S,18.84
2013,金属制品业私营工业企业集体资本金,A0E0A050T,24.93
2013,通用设备制造业私营工业企业集体资本金,A0E0A050U,28.39
2013,专用设备制造业私营工业企业集体资本金,A0E0A050V,12.81
2013,汽车制造业私营工业企业集体资本金,A0E0A050W,10.26
2013,铁路、船舶、航空航天和其他运输设备私营工业企业集体资本金,A0E0A050X,6.06
2013,电气机械和器材制造业私营工业企业集体资本金,A0E0A050Y,25.38
2013,计算机、通信和其他电子设备制造业私营工业企业集体资本金,A0E0A050Z,9.01
2013,仪器仪表制造业私营工业企业集体资本金,A0E0A0510,1.31
2013,其他制造业私营工业企业集体资本金,A0E0A0511,0.69
2013,废弃资源综合利用业私营工业企业集体资本金,A0E0A0512,1.18
2013,金属制品、机械和设备修理业私营工业企业集体资本金,A0E0A0513,0.00
2013,电力、热力生产和供应业私营工业企业集体资本金,A0E0A0514,13.28
2013,燃气生产和供应业私营工业企业集体资本金,A0E0A0515,1.87
2013,水的生产和供应业私营工业企业集体资本金,A0E0A0516,6.86
2014,私营工业企业集体资本金,A0E0A0501,482.84
2014,煤炭开采和洗选业私营工业企业集体资本金,A0E0A0502,9.70
2014,石油和天然气开采业私营工业企业集体资本金,A0E0A0503,0.00
2014,黑色金属矿采选业私营工业企业集体资本金,A0E0A0504,3.06
2014,有色金属矿采选业私营工业企业集体资本金,A0E0A0505,10.52
2014,非金属矿采选业私营工业企业集体资本金,A0E0A0506,4.01
2014,开采辅助活动私营工业企业集体资本金,A0E0A0507,0.06
2014,其他采矿业私营工业企业集体资本金,A0E0A0508,0.00
2014,农副食品加工业私营工业企业集体资本金,A0E0A0509,30.67
2014,食品制造业私营工业企业集体资本金,A0E0A050A,19.15
2014,酒、饮料和精制茶制造业私营工业企业集体资本金,A0E0A050B,8.22
2014,烟草制品业私营工业企业集体资本金,A0E0A050C,1.40
2014,纺织业私营工业企业集体资本金,A0E0A050D,12.70
2014,纺织服装、服饰业私营工业企业集体资本金,A0E0A050E,6.54
2014,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业集体资本金,A0E0A050F,1.83
2014,木材加工和木、竹、藤、棕、草制品业私营工业企业集体资本金,A0E0A050G,5.91
2014,家具制造业私营工业企业集体资本金,A0E0A050H,3.19
2014,造纸和纸制品业私营工业企业集体资本金,A0E0A050I,18.06
2014,印刷和记录媒介复制业私营工业企业集体资本金,A0E0A050J,1.83
2014,文教、工美、体育和娱乐用品制造业私营工业企业集体资本金,A0E0A050K,7.52
2014,石油加工、炼焦和核燃料加工业私营工业企业集体资本金,A0E0A050L,6.25
2014,化学原料和化学制品制造业私营工业企业集体资本金,A0E0A050M,49.80
2014,医药制造业私营工业企业集体资本金,A0E0A050N,9.83
2014,化学纤维制造业私营工业企业集体资本金,A0E0A050O,6.03
2014,橡胶和塑料制品业私营工业企业集体资本金,A0E0A050P,12.53
2014,非金属矿物制品业私营工业企业集体资本金,A0E0A050Q,52.47
2014,黑色金属冶炼和压延加工业私营工业企业集体资本金,A0E0A050R,19.89
2014,有色金属冶炼和压延加工业私营工业企业集体资本金,A0E0A050S,20.01
2014,金属制品业私营工业企业集体资本金,A0E0A050T,19.29
2014,通用设备制造业私营工业企业集体资本金,A0E0A050U,26.93
2014,专用设备制造业私营工业企业集体资本金,A0E0A050V,26.58
2014,汽车制造业私营工业企业集体资本金,A0E0A050W,12.38
2014,铁路、船舶、航空航天和其他运输设备私营工业企业集体资本金,A0E0A050X,4.41
2014,电气机械和器材制造业私营工业企业集体资本金,A0E0A050Y,33.09
2014,计算机、通信和其他电子设备制造业私营工业企业集体资本金,A0E0A050Z,15.29
2014,仪器仪表制造业私营工业企业集体资本金,A0E0A0510,6.79
2014,其他制造业私营工业企业集体资本金,A0E0A0511,0.88
2014,废弃资源综合利用业私营工业企业集体资本金,A0E0A0512,2.70
2014,金属制品、机械和设备修理业私营工业企业集体资本金,A0E0A0513,0.00
2014,电力、热力生产和供应业私营工业企业集体资本金,A0E0A0514,7.20
2014,燃气生产和供应业私营工业企业集体资本金,A0E0A0515,2.20
2014,水的生产和供应业私营工业企业集体资本金,A0E0A0516,3.92
2015,私营工业企业集体资本金,A0E0A0501,557.32
2015,煤炭开采和洗选业私营工业企业集体资本金,A0E0A0502,15.62
2015,石油和天然气开采业私营工业企业集体资本金,A0E0A0503,0.00
2015,黑色金属矿采选业私营工业企业集体资本金,A0E0A0504,4.24
2015,有色金属矿采选业私营工业企业集体资本金,A0E0A0505,8.50
2015,非金属矿采选业私营工业企业集体资本金,A0E0A0506,4.90
2015,开采辅助活动私营工业企业集体资本金,A0E0A0507,0.34
2015,其他采矿业私营工业企业集体资本金,A0E0A0508,0.20
2015,农副食品加工业私营工业企业集体资本金,A0E0A0509,36.91
2015,食品制造业私营工业企业集体资本金,A0E0A050A,27.38
2015,酒、饮料和精制茶制造业私营工业企业集体资本金,A0E0A050B,12.09
2015,烟草制品业私营工业企业集体资本金,A0E0A050C,0.00
2015,纺织业私营工业企业集体资本金,A0E0A050D,14.15
2015,纺织服装、服饰业私营工业企业集体资本金,A0E0A050E,7.07
2015,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业集体资本金,A0E0A050F,1.50
2015,木材加工和木、竹、藤、棕、草制品业私营工业企业集体资本金,A0E0A050G,6.31
2015,家具制造业私营工业企业集体资本金,A0E0A050H,3.65
2015,造纸和纸制品业私营工业企业集体资本金,A0E0A050I,9.15
2015,印刷和记录媒介复制业私营工业企业集体资本金,A0E0A050J,1.78
2015,文教、工美、体育和娱乐用品制造业私营工业企业集体资本金,A0E0A050K,5.05
2015,石油加工、炼焦和核燃料加工业私营工业企业集体资本金,A0E0A050L,13.98
2015,化学原料和化学制品制造业私营工业企业集体资本金,A0E0A050M,98.15
2015,医药制造业私营工业企业集体资本金,A0E0A050N,17.16
2015,化学纤维制造业私营工业企业集体资本金,A0E0A050O,1.69
2015,橡胶和塑料制品业私营工业企业集体资本金,A0E0A050P,13.66
2015,非金属矿物制品业私营工业企业集体资本金,A0E0A050Q,49.31
2015,黑色金属冶炼和压延加工业私营工业企业集体资本金,A0E0A050R,14.53
2015,有色金属冶炼和压延加工业私营工业企业集体资本金,A0E0A050S,18.71
2015,金属制品业私营工业企业集体资本金,A0E0A050T,18.60
2015,通用设备制造业私营工业企业集体资本金,A0E0A050U,24.26
2015,专用设备制造业私营工业企业集体资本金,A0E0A050V,26.17
2015,汽车制造业私营工业企业集体资本金,A0E0A050W,10.39
2015,铁路、船舶、航空航天和其他运输设备私营工业企业集体资本金,A0E0A050X,8.16
2015,电气机械和器材制造业私营工业企业集体资本金,A0E0A050Y,35.62
2015,计算机、通信和其他电子设备制造业私营工业企业集体资本金,A0E0A050Z,20.75
2015,仪器仪表制造业私营工业企业集体资本金,A0E0A0510,3.01
2015,其他制造业私营工业企业集体资本金,A0E0A0511,0.56
2015,废弃资源综合利用业私营工业企业集体资本金,A0E0A0512,1.89
2015,金属制品、机械和设备修理业私营工业企业集体资本金,A0E0A0513,0.00
2015,电力、热力生产和供应业私营工业企业集体资本金,A0E0A0514,16.08
2015,燃气生产和供应业私营工业企业集体资本金,A0E0A0515,2.41
2015,水的生产和供应业私营工业企业集体资本金,A0E0A0516,3.39
2016,私营工业企业集体资本金,A0E0A0501,668.24
2016,煤炭开采和洗选业私营工业企业集体资本金,A0E0A0502,8.49
2016,黑色金属矿采选业私营工业企业集体资本金,A0E0A0504,2.91
2016,有色金属矿采选业私营工业企业集体资本金,A0E0A0505,6.32
2016,非金属矿采选业私营工业企业集体资本金,A0E0A0506,3.75
2016,开采辅助活动私营工业企业集体资本金,A0E0A0507,0.06
2016,其他采矿业私营工业企业集体资本金,A0E0A0508,0.26
2016,农副食品加工业私营工业企业集体资本金,A0E0A0509,53.17
2016,食品制造业私营工业企业集体资本金,A0E0A050A,17.23
2016,酒、饮料和精制茶制造业私营工业企业集体资本金,A0E0A050B,21.98
2016,纺织业私营工业企业集体资本金,A0E0A050D,65.56
2016,纺织服装、服饰业私营工业企业集体资本金,A0E0A050E,6.08
2016,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业集体资本金,A0E0A050F,3.29
2016,木材加工和木、竹、藤、棕、草制品业私营工业企业集体资本金,A0E0A050G,8.17
2016,家具制造业私营工业企业集体资本金,A0E0A050H,4.34
2016,造纸和纸制品业私营工业企业集体资本金,A0E0A050I,6.00
2016,印刷和记录媒介复制业私营工业企业集体资本金,A0E0A050J,6.52
2016,文教、工美、体育和娱乐用品制造业私营工业企业集体资本金,A0E0A050K,3.74
2016,石油加工、炼焦和核燃料加工业私营工业企业集体资本金,A0E0A050L,12.87
2016,化学原料和化学制品制造业私营工业企业集体资本金,A0E0A050M,45.82
2016,医药制造业私营工业企业集体资本金,A0E0A050N,18.73
2016,化学纤维制造业私营工业企业集体资本金,A0E0A050O,2.47
2016,橡胶和塑料制品业私营工业企业集体资本金,A0E0A050P,15.64
2016,非金属矿物制品业私营工业企业集体资本金,A0E0A050Q,73.80
2016,黑色金属冶炼和压延加工业私营工业企业集体资本金,A0E0A050R,7.71
2016,有色金属冶炼和压延加工业私营工业企业集体资本金,A0E0A050S,55.46
2016,金属制品业私营工业企业集体资本金,A0E0A050T,33.33
2016,通用设备制造业私营工业企业集体资本金,A0E0A050U,20.53
2016,专用设备制造业私营工业企业集体资本金,A0E0A050V,16.13
2016,汽车制造业私营工业企业集体资本金,A0E0A050W,19.00
2016,铁路、船舶、航空航天和其他运输设备私营工业企业集体资本金,A0E0A050X,4.84
2016,电气机械和器材制造业私营工业企业集体资本金,A0E0A050Y,62.76
2016,计算机、通信和其他电子设备制造业私营工业企业集体资本金,A0E0A050Z,30.77
2016,仪器仪表制造业私营工业企业集体资本金,A0E0A0510,5.32
2016,其他制造业私营工业企业集体资本金,A0E0A0511,0.44
2016,废弃资源综合利用业私营工业企业集体资本金,A0E0A0512,1.72
2016,电力、热力生产和供应业私营工业企业集体资本金,A0E0A0514,20.32
2016,燃气生产和供应业私营工业企业集体资本金,A0E0A0515,1.92
2016,水的生产和供应业私营工业企业集体资本金,A0E0A0516,0.81
2017,私营工业企业集体资本金,A0E0A0501,634.99
2017,煤炭开采和洗选业私营工业企业集体资本金,A0E0A0502,13.03
2017,石油和天然气开采业私营工业企业集体资本金,A0E0A0503,0.00
2017,黑色金属矿采选业私营工业企业集体资本金,A0E0A0504,2.32
2017,有色金属矿采选业私营工业企业集体资本金,A0E0A0505,9.56
2017,非金属矿采选业私营工业企业集体资本金,A0E0A0506,3.03
2017,开采辅助活动私营工业企业集体资本金,A0E0A0507,0.32
2017,其他采矿业私营工业企业集体资本金,A0E0A0508,0.00
2017,农副食品加工业私营工业企业集体资本金,A0E0A0509,60.54
2017,食品制造业私营工业企业集体资本金,A0E0A050A,11.99
2017,酒、饮料和精制茶制造业私营工业企业集体资本金,A0E0A050B,17.06
2017,烟草制品业私营工业企业集体资本金,A0E0A050C,0.00
2017,纺织业私营工业企业集体资本金,A0E0A050D,16.99
2017,纺织服装、服饰业私营工业企业集体资本金,A0E0A050E,7.73
2017,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业集体资本金,A0E0A050F,5.69
2017,木材加工和木、竹、藤、棕、草制品业私营工业企业集体资本金,A0E0A050G,15.53
2017,家具制造业私营工业企业集体资本金,A0E0A050H,3.76
2017,造纸和纸制品业私营工业企业集体资本金,A0E0A050I,9.47
2017,印刷和记录媒介复制业私营工业企业集体资本金,A0E0A050J,3.80
