2004,中等职业学校(机构)获得职业资格证书毕业生数,A0M0L0401,151.36
2004,中等职业学校(机构)农林牧渔类获得职业资格证书毕业生数,A0M0L0402,7.75
2004,中等职业学校(机构)资源与环境类获得职业资格证书毕业生数,A0M0L0403,0.84
2004,中等职业学校(机构)能源与新能源类获得职业资格证书毕业生数,A0M0L0404,0.71
2004,中等职业学校(机构)土木水利工程类获得职业资格证书毕业生数,A0M0L0405,3.71
2004,中等职业学校(机构)加工制造类获得职业资格证书毕业生数,A0M0L0406,20.23
2004,中等职业学校(机构)交通运输类获得职业资格证书毕业生数,A0M0L0407,4.10
2004,中等职业学校(机构)信息技术类获得职业资格证书毕业生数,A0M0L0408,43.61
2004,中等职业学校(机构)医药卫生类获得职业资格证书毕业生数,A0M0L0409,9.02
2005,中等职业学校(机构)获得职业资格证书毕业生数,A0M0L0401,186.48
2005,中等职业学校(机构)农林牧渔类获得职业资格证书毕业生数,A0M0L0402,8.93
2005,中等职业学校(机构)资源与环境类获得职业资格证书毕业生数,A0M0L0403,0.94
2005,中等职业学校(机构)能源与新能源类获得职业资格证书毕业生数,A0M0L0404,0.83
2005,中等职业学校(机构)土木水利工程类获得职业资格证书毕业生数,A0M0L0405,3.94
2005,中等职业学校(机构)加工制造类获得职业资格证书毕业生数,A0M0L0406,30.23
2005,中等职业学校(机构)交通运输类获得职业资格证书毕业生数,A0M0L0407,5.33
2005,中等职业学校(机构)信息技术类获得职业资格证书毕业生数,A0M0L0408,55.44
2005,中等职业学校(机构)医药卫生类获得职业资格证书毕业生数,A0M0L0409,9.08
2006,中等职业学校(机构)获得职业资格证书毕业生数,A0M0L0401,220.00
2006,中等职业学校(机构)农林牧渔类获得职业资格证书毕业生数,A0M0L0402,9.51
2006,中等职业学校(机构)资源与环境类获得职业资格证书毕业生数,A0M0L0403,1.07
2006,中等职业学校(机构)能源与新能源类获得职业资格证书毕业生数,A0M0L0404,1.14
2006,中等职业学校(机构)土木水利工程类获得职业资格证书毕业生数,A0M0L0405,5.31
2006,中等职业学校(机构)加工制造类获得职业资格证书毕业生数,A0M0L0406,43.66
2006,中等职业学校(机构)交通运输类获得职业资格证书毕业生数,A0M0L0407,6.83
2006,中等职业学校(机构)信息技术类获得职业资格证书毕业生数,A0M0L0408,65.06
2006,中等职业学校(机构)医药卫生类获得职业资格证书毕业生数,A0M0L0409,9.62
2007,中等职业学校(机构)获得职业资格证书毕业生数,A0M0L0401,253.58
