2009,研究与试验发展人员,A0N0F0101,3183687.00
2009,农、林、牧、渔业研究与试验发展人员,A0N0F0102,16798.00
2009,采矿业研究与试验发展人员,A0N0F0103,110837.00
2009,制造业研究与试验发展人员,A0N0F0104,1777395.00
2009,电力、燃气及水的生产和供应业研究与试验发展人员,A0N0F0105,26042.00
2009,建筑业研究与试验发展人员,A0N0F0106,92535.00
2009,交通运输、仓储和邮政业研究与试验发展人员,A0N0F0107,8254.00
2009,信息传输、计算机服务和软件业研究与试验发展人员,A0N0F0108,90533.00
2009,金融业研究与试验发展人员,A0N0F0109,1556.00
2009,租赁和商务服务业研究与试验发展人员,A0N0F010A,26300.00
2009,科学研究、技术服务和地质勘查业研究与试验发展人员,A0N0F010B,389324.00
2009,水利、环境和公共设施管理业研究与试验发展人员,A0N0F010C,3905.00
2009,教育研究与试验发展人员,A0N0F010D,458558.00
2009,卫生、社会保障和社会福利业研究与试验发展人员,A0N0F010E,179522.00
2009,文化、体育和娱乐业研究与试验发展人员,A0N0F010F,2128.00
2010,研究与试验发展人员,A0N0F0101,3542244.00
2011,研究与试验发展人员,A0N0F0101,4017578.00
2010,研究与试验发展人员,A0N0F0101,3542244.00
2011,研究与试验发展人员,A0N0F0101,4017578.00
2010,研究与试验发展人员,A0N0F0101,3542244.00
2011,研究与试验发展人员,A0N0F0101,4017578.00
