2016,教育文化和娱乐类居民消费价格指数(上年=100),A090G0601,101.60
2016,教育类居民消费价格指数(上年=100),A090G0602,102.40
2016,教育用品类居民消费价格指数(上年=100),A090G0603,101.10
2016,教育服务类居民消费价格指数(上年=100),A090G0604,102.50
2016,文化娱乐类居民消费价格指数(上年=100),A090G0605,100.40
2016,文娱耐用消费品类居民消费价格指数(上年=100),A090G0606,97.30
2016,其他文娱用品类居民消费价格指数(上年=100),A090G0607,100.80
2016,文化娱乐服务类居民消费价格指数(上年=100),A090G0608,100.90
2016,旅游类居民消费价格指数(上年=100),A090G0609,102.00
2017,教育文化和娱乐类居民消费价格指数(上年=100),A090G0601,102.40
2017,教育类居民消费价格指数(上年=100),A090G0602,103.04
2017,教育用品类居民消费价格指数(上年=100),A090G0603,101.98
2017,教育服务类居民消费价格指数(上年=100),A090G0604,103.11
2017,文化娱乐类居民消费价格指数(上年=100),A090G0605,101.50
2017,文娱耐用消费品类居民消费价格指数(上年=100),A090G0606,99.04
2017,其他文娱用品类居民消费价格指数(上年=100),A090G0607,101.03
2017,文化娱乐服务类居民消费价格指数(上年=100),A090G0608,100.75
2017,旅游类居民消费价格指数(上年=100),A090G0609,103.63
2018,教育文化和娱乐类居民消费价格指数(上年=100),A090G0601,102.25
2018,教育类居民消费价格指数(上年=100),A090G0602,102.86
2018,教育用品类居民消费价格指数(上年=100),A090G0603,102.48
2018,教育服务类居民消费价格指数(上年=100),A090G0604,102.89
2018,文化娱乐类居民消费价格指数(上年=100),A090G0605,101.38
2018,文娱耐用消费品类居民消费价格指数(上年=100),A090G0606,98.30
2018,其他文娱用品类居民消费价格指数(上年=100),A090G0607,101.90
2018,文化娱乐服务类居民消费价格指数(上年=100),A090G0608,100.80
2018,旅游类居民消费价格指数(上年=100),A090G0609,103.30
2019,教育文化和娱乐类居民消费价格指数(上年=100),A090G0601,102.20
2019,教育类居民消费价格指数(上年=100),A090G0602,103.10
2019,教育用品类居民消费价格指数(上年=100),A090G0603,102.80
2019,教育服务类居民消费价格指数(上年=100),A090G0604,103.10
2019,文化娱乐类居民消费价格指数(上年=100),A090G0605,101.00
2019,文娱耐用消费品类居民消费价格指数(上年=100),A090G0606,98.70
2019,其他文娱用品类居民消费价格指数(上年=100),A090G0607,102.00
2019,文化娱乐服务类居民消费价格指数(上年=100),A090G0608,101.00
2019,旅游类居民消费价格指数(上年=100),A090G0609,101.80
2020,教育文化和娱乐类居民消费价格指数(上年=100),A090G0601,101.30
2020,教育类居民消费价格指数(上年=100),A090G0602,102.20
2020,教育用品类居民消费价格指数(上年=100),A090G0603,101.50
2020,教育服务类居民消费价格指数(上年=100),A090G0604,102.20
2020,文化娱乐类居民消费价格指数(上年=100),A090G0605,100.10
2020,文娱耐用消费品类居民消费价格指数(上年=100),A090G0606,98.70
2020,其他文娱用品类居民消费价格指数(上年=100),A090G0607,100.40
2020,文化娱乐服务类居民消费价格指数(上年=100),A090G0608,99.10
2020,旅游类居民消费价格指数(上年=100),A090G0609,101.10
2021,教育文化和娱乐类居民消费价格指数(上年=100),A090G0601,101.90
2021,教育类居民消费价格指数(上年=100),A090G0602,102.10
2021,教育用品类居民消费价格指数(上年=100),A090G0603,101.20
2021,教育服务类居民消费价格指数(上年=100),A090G0604,102.20
2021,文化娱乐类居民消费价格指数(上年=100),A090G0605,101.50
2021,文娱耐用消费品类居民消费价格指数(上年=100),A090G0606,101.50
2021,其他文娱用品类居民消费价格指数(上年=100),A090G0607,100.60
2021,文化娱乐服务类居民消费价格指数(上年=100),A090G0608,102.60
2021,旅游类居民消费价格指数(上年=100),A090G0609,101.40
2022,教育文化和娱乐类居民消费价格指数(上年=100),A090G0601,101.80
2022,教育类居民消费价格指数(上年=100),A090G0602,102.10
2022,教育用品类居民消费价格指数(上年=100),A090G0603,102.00
2022,教育服务类居民消费价格指数(上年=100),A090G0604,102.10
2022,文化娱乐类居民消费价格指数(上年=100),A090G0605,101.30
2022,文娱耐用消费品类居民消费价格指数(上年=100),A090G0606,99.80
2022,其他文娱用品类居民消费价格指数(上年=100),A090G0607,101.10
2022,文化娱乐服务类居民消费价格指数(上年=100),A090G0608,100.30
2022,旅游类居民消费价格指数(上年=100),A090G0609,103.20
2022,教育文化和娱乐类居民消费价格指数(上年=100),A090G0601,101.80
2022,教育类居民消费价格指数(上年=100),A090G0602,102.10
2022,教育用品类居民消费价格指数(上年=100),A090G0603,102.00
2022,教育服务类居民消费价格指数(上年=100),A090G0604,102.10
2022,文化娱乐类居民消费价格指数(上年=100),A090G0605,101.30
2022,文娱耐用消费品类居民消费价格指数(上年=100),A090G0606,99.80
2022,其他文娱用品类居民消费价格指数(上年=100),A090G0607,101.10
2022,文化娱乐服务类居民消费价格指数(上年=100),A090G0608,100.30
2022,旅游类居民消费价格指数(上年=100),A090G0609,103.20
2022,教育文化和娱乐类居民消费价格指数(上年=100),A090G0601,101.80
2022,教育类居民消费价格指数(上年=100),A090G0602,102.10
2022,教育用品类居民消费价格指数(上年=100),A090G0603,102.00
2022,教育服务类居民消费价格指数(上年=100),A090G0604,102.10
2022,文化娱乐类居民消费价格指数(上年=100),A090G0605,101.30
2022,文娱耐用消费品类居民消费价格指数(上年=100),A090G0606,99.80
2022,其他文娱用品类居民消费价格指数(上年=100),A090G0607,101.10
2022,文化娱乐服务类居民消费价格指数(上年=100),A090G0608,100.30
2022,旅游类居民消费价格指数(上年=100),A090G0609,103.20
