2018,有组织(管理)或营销创新活动的规模以上内资工业企业数,A0N1E010201,120214.00
2018,有组织(管理)或营销创新活动的规模以上国有工业企业数,A0N1E010202,381.00
2018,有组织(管理)或营销创新活动的规模以上集体工业企业数,A0N1E010203,249.00
2018,有组织(管理)或营销创新活动的规模以上股份合作工业企业数,A0N1E010204,194.00
2018,有组织(管理)或营销创新活动的规模以上联营工业企业数,A0N1E010205,20.00
2018,有组织(管理)或营销创新活动的规模以上有限责任公司工业企业数,A0N1E010206,30193.00
2018,有组织(管理)或营销创新活动的规模以上国有独资公司工业企业数,A0N1E010207,1528.00
2018,有组织(管理)或营销创新活动的规模以上股份有限公司工业企业数,A0N1E010208,7005.00
2018,有组织(管理)或营销创新活动的规模以上私营工业企业数,A0N1E010209,82161.00
2018,有组织(管理)或营销创新活动的规模以上其他内资工业企业数,A0N1E01020A,11.00
2018,有组织(管理)或营销创新活动的规模以上港、澳、台商投资工业企业数,A0N1E01020B,7437.00
2018,有组织(管理)或营销创新活动的规模以上外商投资工业企业数,A0N1E01020C,8560.00
2019,有组织(管理)或营销创新活动的规模以上内资工业企业数,A0N1E010201,137981.00
2019,有组织(管理)或营销创新活动的规模以上国有工业企业数,A0N1E010202,450.00
2019,有组织(管理)或营销创新活动的规模以上集体工业企业数,A0N1E010203,245.00
2019,有组织(管理)或营销创新活动的规模以上股份合作工业企业数,A0N1E010204,244.00
2019,有组织(管理)或营销创新活动的规模以上联营工业企业数,A0N1E010205,12.00
2019,有组织(管理)或营销创新活动的规模以上有限责任公司工业企业数,A0N1E010206,32480.00
2019,有组织(管理)或营销创新活动的规模以上国有独资公司工业企业数,A0N1E010207,1789.00
2019,有组织(管理)或营销创新活动的规模以上股份有限公司工业企业数,A0N1E010208,6981.00
2019,有组织(管理)或营销创新活动的规模以上私营工业企业数,A0N1E010209,97561.00
2019,有组织(管理)或营销创新活动的规模以上其他内资工业企业数,A0N1E01020A,8.00
2019,有组织(管理)或营销创新活动的规模以上港、澳、台商投资工业企业数,A0N1E01020B,7903.00
