2000,艺术表演团体从业人数,A0Q030201,141440.00
2000,话剧、儿童剧、滑稽剧团从业人数,A0Q03020D,7160.00
2000,歌剧、舞剧、歌舞剧团从业人数,A0Q03020E,9038.00
2000,歌舞团、轻音乐团从业人数,A0Q03020F,22025.00
2000,乐团、合唱团从业人数,A0Q03020G,1793.00
2000,文工团、文宣队、乌兰牧骑从业人数,A0Q03020H,12335.00
2000,戏曲剧团从业人数,A0Q03020I,79120.00
2000,京剧剧团从业人数,A0Q03020J,9583.00
2000,曲艺、杂技、木偶、皮影团从业人数,A0Q03020K,9969.00
2001,艺术表演团体从业人数,A0Q030201,138200.00
2001,话剧、儿童剧、滑稽剧团从业人数,A0Q03020D,7623.00
2001,歌剧、舞剧、歌舞剧团从业人数,A0Q03020E,11035.00
2001,歌舞团、轻音乐团从业人数,A0Q03020F,21754.00
2001,乐团、合唱团从业人数,A0Q03020G,1656.00
2001,文工团、文宣队、乌兰牧骑从业人数,A0Q03020H,10878.00
2001,戏曲剧团从业人数,A0Q03020I,75653.00
2001,京剧剧团从业人数,A0Q03020J,9347.00
2001,曲艺、杂技、木偶、皮影团从业人数,A0Q03020K,9601.00
2002,艺术表演团体从业人数,A0Q030201,137459.00
2002,话剧、儿童剧、滑稽剧团从业人数,A0Q03020D,7271.00
2002,歌剧、舞剧、歌舞剧团从业人数,A0Q03020E,11056.00
2002,歌舞团、轻音乐团从业人数,A0Q03020F,22592.00
2002,乐团、合唱团从业人数,A0Q03020G,1702.00
2002,文工团、文宣队、乌兰牧骑从业人数,A0Q03020H,10685.00
2002,戏曲剧团从业人数,A0Q03020I,75169.00
2002,京剧剧团从业人数,A0Q03020J,9263.00
2002,曲艺、杂技、木偶、皮影团从业人数,A0Q03020K,8984.00
2003,艺术表演团体从业人数,A0Q030201,137059.00
2003,话剧、儿童剧、滑稽剧团从业人数,A0Q03020D,6831.00
2003,歌剧、舞剧、歌舞剧团从业人数,A0Q03020E,11576.00
2003,歌舞团、轻音乐团从业人数,A0Q03020F,22468.00
2003,乐团、合唱团从业人数,A0Q03020G,2276.00
2003,文工团、文宣队、乌兰牧骑从业人数,A0Q03020H,10186.00
2003,戏曲剧团从业人数,A0Q03020I,74283.00
2003,京剧剧团从业人数,A0Q03020J,8689.00
2003,曲艺、杂技、木偶、皮影团从业人数,A0Q03020K,9439.00
2004,艺术表演团体从业人数,A0Q030201,142081.00
2004,话剧、儿童剧、滑稽剧团从业人数,A0Q03020D,9596.00
2004,歌剧、舞剧、歌舞剧团从业人数,A0Q03020E,10916.00
2004,歌舞团、轻音乐团从业人数,A0Q03020F,21666.00
2004,乐团、合唱团从业人数,A0Q03020G,2290.00
2004,文工团、文宣队、乌兰牧骑从业人数,A0Q03020H,9335.00
2004,戏曲剧团从业人数,A0Q03020I,73529.00
2004,京剧剧团从业人数,A0Q03020J,8044.00
2004,曲艺、杂技、木偶、皮影团从业人数,A0Q03020K,8845.00
2004,综合性艺术表演团体从业人数,A0Q03020L,5904.00
2005,艺术表演团体从业人数,A0Q030201,141678.00
2005,话剧、儿童剧、滑稽剧团从业人数,A0Q03020D,8383.00
2005,歌剧、舞剧、歌舞剧团从业人数,A0Q03020E,9671.00
2005,歌舞团、轻音乐团从业人数,A0Q03020F,21585.00
2005,乐团、合唱团从业人数,A0Q03020G,2425.00
2005,文工团、文宣队、乌兰牧骑从业人数,A0Q03020H,10206.00
2005,戏曲剧团从业人数,A0Q03020I,72525.00
2005,京剧剧团从业人数,A0Q03020J,7981.00
2005,曲艺、杂技、木偶、皮影团从业人数,A0Q03020K,9218.00
2005,综合性艺术表演团体从业人数,A0Q03020L,7665.00
2006,艺术表演团体从业人数,A0Q030201,144167.00
2006,话剧、儿童剧、滑稽剧团从业人数,A0Q03020D,8485.00
2006,歌剧、舞剧、歌舞剧团从业人数,A0Q03020E,11096.00
2006,歌舞团、轻音乐团从业人数,A0Q03020F,21931.00
