2000,居住类城市居民消费价格指数(上年=100),A09040801,106.70
2000,建房及装修材料类城市居民消费价格指数(上年=100),A09040802,98.00
2000,住房租金类城市居民消费价格指数(上年=100),A09040803,111.30
2000,自有住房类城市居民消费价格指数(上年=100),A09040804,104.40
2000,水电燃料类城市居民消费价格指数(上年=100),A09040805,108.30
2001,居住类城市居民消费价格指数(上年=100),A09040801,101.70
2001,建房及装修材料类城市居民消费价格指数(上年=100),A09040802,98.30
2001,住房租金类城市居民消费价格指数(上年=100),A09040803,109.40
2001,自有住房类城市居民消费价格指数(上年=100),A09040804,100.00
2001,水电燃料类城市居民消费价格指数(上年=100),A09040805,102.20
2002,居住类城市居民消费价格指数(上年=100),A09040801,99.80
2002,建房及装修材料类城市居民消费价格指数(上年=100),A09040802,98.50
2002,住房租金类城市居民消费价格指数(上年=100),A09040803,104.70
2002,自有住房类城市居民消费价格指数(上年=100),A09040804,94.20
2002,水电燃料类城市居民消费价格指数(上年=100),A09040805,102.40
2003,居住类城市居民消费价格指数(上年=100),A09040801,102.83
2003,建房及装修材料类城市居民消费价格指数(上年=100),A09040802,99.17
2003,住房租金类城市居民消费价格指数(上年=100),A09040803,103.84
2003,自有住房类城市居民消费价格指数(上年=100),A09040804,98.78
2003,水电燃料类城市居民消费价格指数(上年=100),A09040805,106.51
2004,居住类城市居民消费价格指数(上年=100),A09040801,104.25
2004,建房及装修材料类城市居民消费价格指数(上年=100),A09040802,103.21
2004,住房租金类城市居民消费价格指数(上年=100),A09040803,103.08
2004,自有住房类城市居民消费价格指数(上年=100),A09040804,100.86
2004,水电燃料类城市居民消费价格指数(上年=100),A09040805,106.68
2005,居住类城市居民消费价格指数(上年=100),A09040801,105.58
2005,建房及装修材料类城市居民消费价格指数(上年=100),A09040802,102.56
2005,住房租金类城市居民消费价格指数(上年=100),A09040803,101.57
2005,自有住房类城市居民消费价格指数(上年=100),A09040804,106.82
2005,水电燃料类城市居民消费价格指数(上年=100),A09040805,107.67
2006,居住类城市居民消费价格指数(上年=100),A09040801,104.70
2006,建房及装修材料类城市居民消费价格指数(上年=100),A09040802,103.93
2006,住房租金类城市居民消费价格指数(上年=100),A09040803,102.50
2006,自有住房类城市居民消费价格指数(上年=100),A09040804,103.88
2006,水电燃料类城市居民消费价格指数(上年=100),A09040805,105.86
2007,居住类城市居民消费价格指数(上年=100),A09040801,104.51
2007,建房及装修材料类城市居民消费价格指数(上年=100),A09040802,105.29
2007,住房租金类城市居民消费价格指数(上年=100),A09040803,103.78
2007,自有住房类城市居民消费价格指数(上年=100),A09040804,107.41
2007,水电燃料类城市居民消费价格指数(上年=100),A09040805,103.02
2008,居住类城市居民消费价格指数(上年=100),A09040801,104.31
2008,建房及装修材料类城市居民消费价格指数(上年=100),A09040802,106.42
2008,住房租金类城市居民消费价格指数(上年=100),A09040803,103.46
2008,自有住房类城市居民消费价格指数(上年=100),A09040804,102.58
2008,水电燃料类城市居民消费价格指数(上年=100),A09040805,104.65
2009,居住类城市居民消费价格指数(上年=100),A09040801,95.40
2009,建房及装修材料类城市居民消费价格指数(上年=100),A09040802,100.76
2009,住房租金类城市居民消费价格指数(上年=100),A09040803,101.62
2009,自有住房类城市居民消费价格指数(上年=100),A09040804,83.46
2009,水电燃料类城市居民消费价格指数(上年=100),A09040805,97.68
2010,居住类城市居民消费价格指数(上年=100),A09040801,104.50
2010,建房及装修材料类城市居民消费价格指数(上年=100),A09040802,102.90
2010,住房租金类城市居民消费价格指数(上年=100),A09040803,105.00
2010,自有住房类城市居民消费价格指数(上年=100),A09040804,103.70
2010,水电燃料类城市居民消费价格指数(上年=100),A09040805,105.20
2011,居住类城市居民消费价格指数(上年=100),A09040801,105.14
2011,建房及装修材料类城市居民消费价格指数(上年=100),A09040802,103.94
2011,住房租金类城市居民消费价格指数(上年=100),A09040803,105.38
2011,自有住房类城市居民消费价格指数(上年=100),A09040804,106.62
2011,水电燃料类城市居民消费价格指数(上年=100),A09040805,103.04
2012,居住类城市居民消费价格指数(上年=100),A09040801,102.22
