2000,总效率,A070201,69.40
2000,发电及电站供热总效率,A070202,37.80
2000,炼焦总效率,A070203,96.20
2000,炼油总效率,A070204,97.30
2001,总效率,A070201,69.70
2001,发电及电站供热总效率,A070202,38.20
2001,炼焦总效率,A070203,96.50
2001,炼油总效率,A070204,97.60
2002,总效率,A070201,69.00
2002,发电及电站供热总效率,A070202,38.70
2002,炼焦总效率,A070203,96.60
2002,炼油总效率,A070204,96.70
2003,总效率,A070201,69.40
2003,发电及电站供热总效率,A070202,38.50
2003,炼焦总效率,A070203,96.10
2003,炼油总效率,A070204,96.40
2004,总效率,A070201,70.60
2004,发电及电站供热总效率,A070202,38.60
2004,炼焦总效率,A070203,97.10
2004,炼油总效率,A070204,96.50
2005,总效率,A070201,71.10
2005,发电及电站供热总效率,A070202,39.00
2005,炼焦总效率,A070203,97.10
2005,炼油总效率,A070204,96.90
2006,总效率,A070201,70.90
2006,发电及电站供热总效率,A070202,39.10
2006,炼焦总效率,A070203,97.00
2006,炼油总效率,A070204,96.90
2007,总效率,A070201,71.20
2007,发电及电站供热总效率,A070202,39.80
2007,炼焦总效率,A070203,97.50
2007,炼油总效率,A070204,97.20
2008,总效率,A070201,71.50
2008,发电及电站供热总效率,A070202,40.50
2008,炼焦总效率,A070203,98.50
2008,炼油总效率,A070204,96.20
2009,总效率,A070201,72.40
2009,发电及电站供热总效率,A070202,41.20
2009,炼焦总效率,A070203,98.00
2009,炼油总效率,A070204,96.70
2010,总效率,A070201,72.50
2010,发电及电站供热总效率,A070202,42.00
2010,炼焦总效率,A070203,96.40
2010,炼油总效率,A070204,97.00
2011,总效率,A070201,72.20
2011,发电及电站供热总效率,A070202,42.10
2011,炼焦总效率,A070203,96.30
2011,炼油总效率,A070204,97.40
2012,总效率,A070201,72.70
2012,发电及电站供热总效率,A070202,42.80
2012,炼焦总效率,A070203,95.70
2012,炼油总效率,A070204,97.10
2013,总效率,A070201,73.00
2013,发电及电站供热总效率,A070202,43.10
2013,炼焦总效率,A070203,95.60
2013,炼油总效率,A070204,97.70
2014,总效率,A070201,73.10
2014,发电及电站供热总效率,A070202,43.50
2014,炼焦总效率,A070203,93.70
2014,炼油总效率,A070204,97.50
2015,总效率,A070201,73.40
2015,发电及电站供热总效率,A070202,44.20
2015,炼焦总效率,A070203,92.10
2015,炼油总效率,A070204,96.90
2016,总效率,A070201,73.50
2016,发电及电站供热总效率,A070202,44.60
2016,炼焦总效率,A070203,92.80
2016,炼油总效率,A070204,96.40
2017,总效率,A070201,73.00
2017,发电及电站供热总效率,A070202,45.00
2017,炼焦总效率,A070203,92.80
2017,炼油总效率,A070204,96.00
2018,总效率,A070201,72.80
2018,发电及电站供热总效率,A070202,45.50
2018,炼焦总效率,A070203,92.40
2018,炼油总效率,A070204,95.60
2019,总效率,A070201,73.30
2019,发电及电站供热总效率,A070202,45.80
2019,炼焦总效率,A070203,92.60
2019,炼油总效率,A070204,95.30
2020,总效率,A070201,73.70
2020,发电及电站供热总效率,A070202,46.20
2020,炼焦总效率,A070203,93.10
2020,炼油总效率,A070204,95.30
2021,总效率,A070201,73.20
2021,发电及电站供热总效率,A070202,47.10
2021,炼焦总效率,A070203,93.20
2021,炼油总效率,A070204,95.40
