2010,各类医疗卫生机构平均开放病床,A0O080401,4581788.75
2010,医院平均开放病床,A0O080402,3269161.39
2010,综合医院平均开放病床,A0O080403,2367032.99
2010,中医医院平均开放病床,A0O080404,411542.78
2010,专科医院平均开放病床,A0O080407,437740.33
2010,基层医疗卫生机构平均开放病床,A0O080409,1119993.85
2010,社区卫生服务中心(站)平均开放病床,A0O08040A,147524.71
2010,卫生院平均开放病床,A0O08040B,965268.84
2010,街道卫生院平均开放病床,A0O08040C,17926.46
2010,乡镇卫生院平均开放病床,A0O08040D,947342.38
2010,门诊部平均开放病床,A0O08040E,7088.30
2010,专业公共卫生机构平均开放病床,A0O08040F,156459.91
2010,专科疾病防治院(所、站)平均开放病床,A0O08040G,26529.45
2010,妇幼保健院(所、站)平均开放病床,A0O08040H,129930.46
2010,其他医疗卫生机构平均开放病床,A0O08040I,36173.60
2010,疗养院平均开放病床,A0O08040J,36171.60
2010,临床检验中心平均开放病床,A0O08040K,2.00
2011,各类医疗卫生机构平均开放病床,A0O080401,4916291.19
2011,医院平均开放病床,A0O080402,3553682.74
2011,综合医院平均开放病床,A0O080403,2566265.92
2011,中医医院平均开放病床,A0O080404,456983.05
2011,中西医结合医院平均开放病床,A0O080405,36599.29
2011,民族医院平均开放病床,A0O080406,12710.83
2011,专科医院平均开放病床,A0O080407,473364.24
2011,护理院平均开放病床,A0O080408,7759.41
2011,基层医疗卫生机构平均开放病床,A0O080409,1157211.07
2011,社区卫生服务中心(站)平均开放病床,A0O08040A,163367.29
2011,卫生院平均开放病床,A0O08040B,986381.72
2011,街道卫生院平均开放病床,A0O08040C,9613.43
2011,乡镇卫生院平均开放病床,A0O08040D,976768.29
2011,门诊部平均开放病床,A0O08040E,7351.06
2011,专业公共卫生机构平均开放病床,A0O08040F,168146.30
2011,专科疾病防治院(所、站)平均开放病床,A0O08040G,29578.91
2011,妇幼保健院(所、站)平均开放病床,A0O08040H,138567.39
2011,其他医疗卫生机构平均开放病床,A0O08040I,37251.09
2011,疗养院平均开放病床,A0O08040J,37249.08
2011,临床检验中心平均开放病床,A0O08040K,2.00
2012,各类医疗卫生机构平均开放病床,A0O080401,5428096.06
2012,医院平均开放病床,A0O080402,3980482.68
2012,综合医院平均开放病床,A0O080403,2854665.61
2012,中医医院平均开放病床,A0O080404,524677.61
