2000,人民法院审理刑事一审案件结案数,A0S0O0201,560111.00
2000,人民法院审理危害公共安全罪刑事一审案件结案数,A0S0O0202,39988.00
2000,人民法院审理破坏社会主义市场经济秩序罪刑事一审案件结案数,A0S0O0203,16940.00
2000,人民法院审理侵犯公民人身权利民主权利罪刑事一审案件结案数,A0S0O0204,187416.00
2000,人民法院审理侵犯财产罪刑事一审案件结案数,A0S0O0205,231397.00
2000,人民法院审理妨害社会管理秩序罪刑事一审案件结案数,A0S0O0206,61236.00
2000,人民法院审理危害国防利益罪刑事一审案件结案数,A0S0O0207,116.00
2000,人民法院审理贪污贿赂罪刑事一审案件结案数,A0S0O0208,21249.00
2000,人民法院审理渎职罪刑事一审案件结案数,A0S0O0209,1445.00
2000,人民法院审理其他刑事一审案件结案数,A0S0O020A,324.00
2000,人民法院审理刑事一审案件中自诉案件结案数,A0S0O020B,58318.00
2001,人民法院审理刑事一审案件结案数,A0S0O0201,623792.00
2001,人民法院审理危害公共安全罪刑事一审案件结案数,A0S0O0202,51079.00
2001,人民法院审理破坏社会主义市场经济秩序罪刑事一审案件结案数,A0S0O0203,14953.00
2001,人民法院审理侵犯公民人身权利民主权利罪刑事一审案件结案数,A0S0O0204,192285.00
2001,人民法院审理侵犯财产罪刑事一审案件结案数,A0S0O0205,263464.00
2001,人民法院审理妨害社会管理秩序罪刑事一审案件结案数,A0S0O0206,78081.00
2001,人民法院审理危害国防利益罪刑事一审案件结案数,A0S0O0207,155.00
2001,人民法院审理贪污贿赂罪刑事一审案件结案数,A0S0O0208,21681.00
2001,人民法院审理渎职罪刑事一审案件结案数,A0S0O0209,1789.00
2001,人民法院审理其他刑事一审案件结案数,A0S0O020A,305.00
2001,人民法院审理刑事一审案件中自诉案件结案数,A0S0O020B,52906.00
2002,人民法院审理刑事一审案件结案数,A0S0O0201,628549.00
2002,人民法院审理危害公共安全罪刑事一审案件结案数,A0S0O0202,53057.00
2002,人民法院审理破坏社会主义市场经济秩序罪刑事一审案件结案数,A0S0O0203,15129.00
2002,人民法院审理侵犯公民人身权利民主权利罪刑事一审案件结案数,A0S0O0204,185275.00
2002,人民法院审理侵犯财产罪刑事一审案件结案数,A0S0O0205,277206.00
2002,人民法院审理妨害社会管理秩序罪刑事一审案件结案数,A0S0O0206,76925.00
2002,人民法院审理危害国防利益罪刑事一审案件结案数,A0S0O0207,128.00
2002,人民法院审理贪污贿赂罪刑事一审案件结案数,A0S0O0208,19019.00
2002,人民法院审理渎职罪刑事一审案件结案数,A0S0O0209,1558.00
2002,人民法院审理其他刑事一审案件结案数,A0S0O020A,252.00
2002,人民法院审理刑事一审案件中自诉案件结案数,A0S0O020B,42726.00
2003,人民法院审理刑事一审案件结案数,A0S0O0201,634953.00
2003,人民法院审理危害公共安全罪刑事一审案件结案数,A0S0O0202,57505.00
2003,人民法院审理破坏社会主义市场经济秩序罪刑事一审案件结案数,A0S0O0203,14775.00
2003,人民法院审理侵犯公民人身权利民主权利罪刑事一审案件结案数,A0S0O0204,184018.00
2003,人民法院审理侵犯财产罪刑事一审案件结案数,A0S0O0205,278969.00
2003,人民法院审理妨害社会管理秩序罪刑事一审案件结案数,A0S0O0206,76217.00
2003,人民法院审理危害国防利益罪刑事一审案件结案数,A0S0O0207,155.00
2003,人民法院审理贪污贿赂罪刑事一审案件结案数,A0S0O0208,20933.00
2003,人民法院审理渎职罪刑事一审案件结案数,A0S0O0209,2053.00
2003,人民法院审理其他刑事一审案件结案数,A0S0O020A,328.00
2003,人民法院审理刑事一审案件中自诉案件结案数,A0S0O020B,40250.00
2004,人民法院审理刑事一审案件结案数,A0S0O0201,644248.00
2004,人民法院审理危害公共安全罪刑事一审案件结案数,A0S0O0202,68342.00
2004,人民法院审理破坏社会主义市场经济秩序罪刑事一审案件结案数,A0S0O0203,13957.00
2004,人民法院审理侵犯公民人身权利民主权利罪刑事一审案件结案数,A0S0O0204,174137.00
2004,人民法院审理侵犯财产罪刑事一审案件结案数,A0S0O0205,284471.00
2004,人民法院审理妨害社会管理秩序罪刑事一审案件结案数,A0S0O0206,78670.00
2004,人民法院审理危害国防利益罪刑事一审案件结案数,A0S0O0207,151.00
2004,人民法院审理贪污贿赂罪刑事一审案件结案数,A0S0O0208,21588.00
2004,人民法院审理渎职罪刑事一审案件结案数,A0S0O0209,2596.00
2004,人民法院审理其他刑事一审案件结案数,A0S0O020A,336.00
2004,人民法院审理刑事一审案件中自诉案件结案数,A0S0O020B,34236.00
2005,人民法院审理刑事一审案件结案数,A0S0O0201,683997.00
