2000,入境游客,A0K0501,1016.04
2000,亚洲入境游客,A0K0502,610.15
2000,朝鲜入境游客,A0K0503,7.64
2000,印度入境游客,A0K0504,12.09
2000,印度尼西亚入境游客,A0K0505,22.06
2000,日本入境游客,A0K0506,220.15
2000,马来西亚入境游客,A0K0507,44.10
2000,蒙古入境游客,A0K0508,39.91
2000,菲律宾入境游客,A0K0509,36.39
2000,新加坡入境游客,A0K050A,39.94
2000,韩国入境游客,A0K050B,134.47
2000,泰国入境游客,A0K050C,24.11
2000,非洲入境游客,A0K050D,6.56
2000,欧洲入境游客,A0K050E,248.90
2000,英国入境游客,A0K050F,28.39
2000,德国入境游客,A0K050G,23.91
2000,法国入境游客,A0K050H,18.50
2000,意大利入境游客,A0K050I,7.78
2000,荷兰入境游客,A0K050J,7.60
2000,葡萄牙入境游客,A0K050K,2.28
2000,瑞典入境游客,A0K050L,5.36
2000,瑞士入境游客,A0K050M,3.07
2000,俄罗斯入境游客,A0K050N,108.02
2000,拉丁美洲入境游客,A0K050O,8.29
2000,北美洲入境游客,A0K050P,113.28
2000,加拿大入境游客,A0K050Q,23.66
2000,美国入境游客,A0K050R,89.62
2000,大洋洲及太平洋岛屿入境游客,A0K050S,28.18
2000,澳大利亚入境游客,A0K050T,23.41
2000,新西兰入境游客,A0K050U,3.76
2000,其他国家入境游客,A0K050V,0.68
2001,入境游客,A0K0501,1122.64
2001,亚洲入境游客,A0K0502,686.42
2001,朝鲜入境游客,A0K0503,7.71
2001,印度入境游客,A0K0504,15.94
2001,印度尼西亚入境游客,A0K0505,22.42
2001,日本入境游客,A0K0506,238.57
2001,马来西亚入境游客,A0K0507,46.86
2001,蒙古入境游客,A0K0508,38.71
2001,菲律宾入境游客,A0K0509,40.80
2001,新加坡入境游客,A0K050A,41.50
2001,韩国入境游客,A0K050B,167.88
2001,泰国入境游客,A0K050C,29.84
2001,非洲入境游客,A0K050D,7.32
2001,欧洲入境游客,A0K050E,268.38
2001,英国入境游客,A0K050F,30.25
2001,德国入境游客,A0K050G,25.34
2001,法国入境游客,A0K050H,19.95
2001,意大利入境游客,A0K050I,7.77
2001,荷兰入境游客,A0K050J,9.30
2001,葡萄牙入境游客,A0K050K,2.68
2001,瑞典入境游客,A0K050L,5.28
2001,瑞士入境游客,A0K050M,3.08
2001,俄罗斯入境游客,A0K050N,119.62
2001,拉丁美洲入境游客,A0K050O,7.45
2001,北美洲入境游客,A0K050P,120.31
2001,加拿大入境游客,A0K050Q,25.39
2001,美国入境游客,A0K050R,94.92
2001,大洋洲及太平洋岛屿入境游客,A0K050S,30.97
2001,澳大利亚入境游客,A0K050T,25.51
2001,新西兰入境游客,A0K050U,4.44
2001,其他国家入境游客,A0K050V,1.79
2002,入境游客,A0K0501,1343.95
2002,亚洲入境游客,A0K0502,851.89
2002,朝鲜入境游客,A0K0503,7.93
2002,印度入境游客,A0K0504,21.36
2002,印度尼西亚入境游客,A0K0505,27.47
2002,日本入境游客,A0K0506,292.56
2002,马来西亚入境游客,A0K0507,59.24
2002,蒙古入境游客,A0K0508,45.31
2002,菲律宾入境游客,A0K0509,50.86
2002,新加坡入境游客,A0K050A,49.71
2002,韩国入境游客,A0K050B,212.43
2002,泰国入境游客,A0K050C,38.63
2002,非洲入境游客,A0K050D,9.85
2002,欧洲入境游客,A0K050E,294.86
2002,英国入境游客,A0K050F,34.30
2002,德国入境游客,A0K050G,28.18
2002,法国入境游客,A0K050H,22.21
2002,意大利入境游客,A0K050I,9.17
2002,荷兰入境游客,A0K050J,10.04
2002,葡萄牙入境游客,A0K050K,3.61
2002,瑞典入境游客,A0K050L,6.28
2002,瑞士入境游客,A0K050M,3.24
2002,俄罗斯入境游客,A0K050N,127.16
2002,拉丁美洲入境游客,A0K050O,9.66
2002,北美洲入境游客,A0K050P,141.26
2002,加拿大入境游客,A0K050Q,29.13
2002,美国入境游客,A0K050R,112.12
2002,大洋洲及太平洋岛屿入境游客,A0K050S,35.32
2002,澳大利亚入境游客,A0K050T,29.13
2002,新西兰入境游客,A0K050U,5.02
2002,其他国家入境游客,A0K050V,1.11
2003,入境游客,A0K0501,1140.29
2003,亚洲入境游客,A0K0502,726.08
2003,朝鲜入境游客,A0K0503,7.71
2003,印度入境游客,A0K0504,21.91
2003,印度尼西亚入境游客,A0K0505,23.18
2003,日本入境游客,A0K0506,225.48
2003,马来西亚入境游客,A0K0507,43.01
2003,蒙古入境游客,A0K0508,41.83
2003,菲律宾入境游客,A0K0509,45.77
2003,新加坡入境游客,A0K050A,37.81
2003,韩国入境游客,A0K050B,194.55
2003,泰国入境游客,A0K050C,27.54
2003,非洲入境游客,A0K050D,10.42
2003,欧洲入境游客,A0K050E,260.00
2003,英国入境游客,A0K050F,28.83
2003,德国入境游客,A0K050G,22.20
2003,法国入境游客,A0K050H,15.61
2003,意大利入境游客,A0K050I,6.58
2003,荷兰入境游客,A0K050J,6.79
2003,葡萄牙入境游客,A0K050K,3.01
2003,瑞典入境游客,A0K050L,5.00
2003,瑞士入境游客,A0K050M,2.37
2003,俄罗斯入境游客,A0K050N,138.06
2003,拉丁美洲入境游客,A0K050O,8.01
2003,北美洲入境游客,A0K050P,105.29
2003,加拿大入境游客,A0K050Q,23.03
2003,美国入境游客,A0K050R,82.25
2003,大洋洲及太平洋岛屿入境游客,A0K050S,29.98
2003,澳大利亚入境游客,A0K050T,24.54
2003,新西兰入境游客,A0K050U,4.34
2003,其他国家入境游客,A0K050V,0.51
2004,入境游客,A0K0501,1693.25
2004,亚洲入境游客,A0K0502,1073.14
2004,朝鲜入境游客,A0K0503,11.21
2004,印度入境游客,A0K0504,30.94
2004,印度尼西亚入境游客,A0K0505,34.98
2004,日本入境游客,A0K0506,333.43
2004,马来西亚入境游客,A0K0507,74.19
2004,蒙古入境游客,A0K0508,55.38
2004,菲律宾入境游客,A0K0509,54.94
2004,新加坡入境游客,A0K050A,63.68
2004,韩国入境游客,A0K050B,284.49
2004,泰国入境游客,A0K050C,46.42
2004,非洲入境游客,A0K050D,17.34
2004,欧洲入境游客,A0K050E,377.71
2004,英国入境游客,A0K050F,41.81
2004,德国入境游客,A0K050G,36.53
2004,法国入境游客,A0K050H,28.11
2004,意大利入境游客,A0K050I,12.24
2004,荷兰入境游客,A0K050J,11.74
2004,葡萄牙入境游客,A0K050K,3.95
2004,瑞典入境游客,A0K050L,8.72
2004,瑞士入境游客,A0K050M,4.07
2004,俄罗斯入境游客,A0K050N,179.22
2004,拉丁美洲入境游客,A0K050O,13.24
2004,北美洲入境游客,A0K050P,165.67
2004,加拿大入境游客,A0K050Q,34.80
2004,美国入境游客,A0K050R,130.86
2004,大洋洲及太平洋岛屿入境游客,A0K050S,45.19
2004,澳大利亚入境游客,A0K050T,37.63
2004,新西兰入境游客,A0K050U,6.46
2004,其他国家入境游客,A0K050V,0.96
2005,入境游客,A0K0501,2025.51
2005,亚洲入境游客,A0K0502,1249.99
2005,朝鲜入境游客,A0K0503,12.58
2005,印度入境游客,A0K0504,35.65
2005,印度尼西亚入境游客,A0K0505,37.76
2005,日本入境游客,A0K0506,339.00
2005,马来西亚入境游客,A0K0507,89.96
2005,蒙古入境游客,A0K0508,64.20
2005,菲律宾入境游客,A0K0509,65.40
2005,新加坡入境游客,A0K050A,75.59
2005,韩国入境游客,A0K050B,354.53
2005,泰国入境游客,A0K050C,58.63
2005,非洲入境游客,A0K050D,23.80
2005,欧洲入境游客,A0K050E,479.14
2005,英国入境游客,A0K050F,49.96
