2018,实现组织(管理)创新活动的规模以上内资工业企业占规模以上工业企业的比重,A0N1E030201,29.39
2018,实现组织(管理)创新活动的规模以上国有工业企业占规模以上工业企业的比重,A0N1E030202,23.35
2018,实现组织(管理)创新活动的规模以上集体工业企业占规模以上工业企业的比重,A0N1E030203,14.11
2018,实现组织(管理)创新活动的规模以上股份合作工业企业占规模以上工业企业的比重,A0N1E030204,19.38
2018,实现组织(管理)创新活动的规模以上联营工业企业占规模以上工业企业的比重,A0N1E030205,25.00
2018,实现组织(管理)创新活动的规模以上有限责任公司工业企业占规模以上工业企业的比重,A0N1E030206,31.75
2018,实现组织(管理)创新活动的规模以上国有独资公司工业企业占规模以上工业企业的比重,A0N1E030207,36.15
2018,实现组织(管理)创新活动的规模以上股份有限公司工业企业占规模以上工业企业的比重,A0N1E030208,48.77
2018,实现组织(管理)创新活动的规模以上私营工业企业占规模以上工业企业的比重,A0N1E030209,27.75
2018,实现组织(管理)创新活动的规模以上其他内资工业企业占规模以上工业企业的比重,A0N1E03020A,14.93
2018,实现组织(管理)创新活动的规模以上港、澳、台商投资工业企业占规模以上工业企业的比重,A0N1E03020B,28.59
2018,实现组织(管理)创新活动的规模以上外商投资工业企业占规模以上工业企业的比重,A0N1E03020C,28.37
2019,实现组织(管理)创新活动的规模以上内资工业企业占规模以上工业企业的比重,A0N1E030201,32.87
2019,实现组织(管理)创新活动的规模以上国有工业企业占规模以上工业企业的比重,A0N1E030202,26.64
2019,实现组织(管理)创新活动的规模以上集体工业企业占规模以上工业企业的比重,A0N1E030203,16.82
2019,实现组织(管理)创新活动的规模以上股份合作工业企业占规模以上工业企业的比重,A0N1E030204,24.45
2019,实现组织(管理)创新活动的规模以上联营工业企业占规模以上工业企业的比重,A0N1E030205,17.24
2019,实现组织(管理)创新活动的规模以上有限责任公司工业企业占规模以上工业企业的比重,A0N1E030206,35.39
2019,实现组织(管理)创新活动的规模以上国有独资公司工业企业占规模以上工业企业的比重,A0N1E030207,38.27
2019,实现组织(管理)创新活动的规模以上股份有限公司工业企业占规模以上工业企业的比重,A0N1E030208,50.56
2019,实现组织(管理)创新活动的规模以上私营工业企业占规模以上工业企业的比重,A0N1E030209,31.38
2019,实现组织(管理)创新活动的规模以上其他内资工业企业占规模以上工业企业的比重,A0N1E03020A,14.71
2019,实现组织(管理)创新活动的规模以上港、澳、台商投资工业企业占规模以上工业企业的比重,A0N1E03020B,30.24
2019,实现组织(管理)创新活动的规模以上外商投资工业企业占规模以上工业企业的比重,A0N1E03020C,29.45
2020,实现组织(管理)创新活动的规模以上内资工业企业占规模以上工业企业的比重,A0N1E030201,32.32
2020,实现组织(管理)创新活动的规模以上国有工业企业占规模以上工业企业的比重,A0N1E030202,28.68
2020,实现组织(管理)创新活动的规模以上集体工业企业占规模以上工业企业的比重,A0N1E030203,17.22
2020,实现组织(管理)创新活动的规模以上股份合作工业企业占规模以上工业企业的比重,A0N1E030204,24.97
2020,实现组织(管理)创新活动的规模以上联营工业企业占规模以上工业企业的比重,A0N1E030205,31.31
2020,实现组织(管理)创新活动的规模以上有限责任公司工业企业占规模以上工业企业的比重,A0N1E030206,36.30
2020,实现组织(管理)创新活动的规模以上国有独资公司工业企业占规模以上工业企业的比重,A0N1E030207,34.89
2020,实现组织(管理)创新活动的规模以上股份有限公司工业企业占规模以上工业企业的比重,A0N1E030208,54.53
2020,实现组织(管理)创新活动的规模以上私营工业企业占规模以上工业企业的比重,A0N1E030209,30.97
2020,实现组织(管理)创新活动的规模以上其他内资工业企业占规模以上工业企业的比重,A0N1E03020A,29.73
2020,实现组织(管理)创新活动的规模以上港、澳、台商投资工业企业占规模以上工业企业的比重,A0N1E03020B,28.75
2020,实现组织(管理)创新活动的规模以上外商投资工业企业占规模以上工业企业的比重,A0N1E03020C,27.98
2021,实现组织(管理)创新活动的规模以上内资工业企业占规模以上工业企业的比重,A0N1E030201,32.16
2021,实现组织(管理)创新活动的规模以上国有工业企业占规模以上工业企业的比重,A0N1E030202,28.53
2021,实现组织(管理)创新活动的规模以上集体工业企业占规模以上工业企业的比重,A0N1E030203,20.16
2021,实现组织(管理)创新活动的规模以上股份合作工业企业占规模以上工业企业的比重,A0N1E030204,22.10
2021,实现组织(管理)创新活动的规模以上联营工业企业占规模以上工业企业的比重,A0N1E030205,34.44
2021,实现组织(管理)创新活动的规模以上有限责任公司工业企业占规模以上工业企业的比重,A0N1E030206,36.08
2021,实现组织(管理)创新活动的规模以上国有独资公司工业企业占规模以上工业企业的比重,A0N1E030207,31.48
2021,实现组织(管理)创新活动的规模以上股份有限公司工业企业占规模以上工业企业的比重,A0N1E030208,52.24
2021,实现组织(管理)创新活动的规模以上私营工业企业占规模以上工业企业的比重,A0N1E030209,31.04
2021,实现组织(管理)创新活动的规模以上其他内资工业企业占规模以上工业企业的比重,A0N1E03020A,43.40
2021,实现组织(管理)创新活动的规模以上港、澳、台商投资工业企业占规模以上工业企业的比重,A0N1E03020B,28.24
2021,实现组织(管理)创新活动的规模以上外商投资工业企业占规模以上工业企业的比重,A0N1E03020C,26.96
2022,实现组织(管理)创新活动的规模以上内资工业企业占规模以上工业企业的比重,A0N1E030201,28.20
2022,实现组织(管理)创新活动的规模以上国有工业企业占规模以上工业企业的比重,A0N1E030202,26.70
2022,实现组织(管理)创新活动的规模以上集体工业企业占规模以上工业企业的比重,A0N1E030203,13.70
2022,实现组织(管理)创新活动的规模以上股份合作工业企业占规模以上工业企业的比重,A0N1E030204,17.60
2022,实现组织(管理)创新活动的规模以上联营工业企业占规模以上工业企业的比重,A0N1E030205,25.90
2022,实现组织(管理)创新活动的规模以上有限责任公司工业企业占规模以上工业企业的比重,A0N1E030206,32.00
2022,实现组织(管理)创新活动的规模以上国有独资公司工业企业占规模以上工业企业的比重,A0N1E030207,27.40
2022,实现组织(管理)创新活动的规模以上股份有限公司工业企业占规模以上工业企业的比重,A0N1E030208,49.50
2022,实现组织(管理)创新活动的规模以上私营工业企业占规模以上工业企业的比重,A0N1E030209,27.00
2022,实现组织(管理)创新活动的规模以上其他内资工业企业占规模以上工业企业的比重,A0N1E03020A,29.90
