2000,大中型工业企业有效发明专利数,A0N0B0301,6394.00
2001,大中型工业企业有效发明专利数,A0N0B0301,8103.00
2002,大中型工业企业有效发明专利数,A0N0B0301,9388.00
2003,大中型工业企业有效发明专利数,A0N0B0301,15409.00
2004,大中型工业企业有效发明专利数,A0N0B0301,17988.00
2005,大中型工业企业有效发明专利数,A0N0B0301,22971.00
2006,大中型工业企业有效发明专利数,A0N0B0301,29176.00
2006,国有及国有控股大中型工业企业有效发明专利数,A0N0B0302,9178.00
2006,内资大中型工业企业有效发明专利数,A0N0B0303,21232.00
2006,国有大中型工业企业有效发明专利数,A0N0B0304,2257.00
2006,集体大中型工业企业有效发明专利数,A0N0B0305,1451.00
2006,股份合作大中型工业企业有效发明专利数,A0N0B0306,117.00
2006,联营大中型工业企业有效发明专利数,A0N0B0307,14.00
2006,国有联营大中型工业企业有效发明专利数,A0N0B0308,12.00
2006,有限责任公司大中型工业企业有效发明专利数,A0N0B0309,7008.00
2006,国有独资公司大中型工业企业有效发明专利数,A0N0B030A,1546.00
2006,股份有限公司大中型工业企业有效发明专利数,A0N0B030B,5714.00
2006,私营大中型工业企业有效发明专利数,A0N0B030C,4613.00
2006,其他大中型工业企业有效发明专利数,A0N0B030D,58.00
2006,港、澳、台商投资大中型工业企业有效发明专利数,A0N0B030E,2960.00
2006,合资经营大中型工业企业有效发明专利数,A0N0B030F,1421.00
2006,合作经营大中型工业企业有效发明专利数,A0N0B030G,44.00
2006,独资经营大中型工业企业有效发明专利数,A0N0B030H,1255.00
2006,投资股份有限公司大中型工业企业有效发明专利数,A0N0B030I,240.00
2006,外商投资大中型工业企业有效发明专利数,A0N0B030J,4984.00
2006,中外合资经营大中型工业企业有效发明专利数,A0N0B030K,2262.00
2006,中外合作经营大中型工业企业有效发明专利数,A0N0B030L,66.00
2006,外资大中型工业企业有效发明专利数,A0N0B030M,2341.00
2006,外商投资股份有限公司大中型工业企业有效发明专利数,A0N0B030N,315.00
2007,大中型工业企业有效发明专利数,A0N0B0301,43652.00
2007,国有及国有控股大中型工业企业有效发明专利数,A0N0B0302,14277.00
2007,内资大中型工业企业有效发明专利数,A0N0B0303,29556.00
2007,国有大中型工业企业有效发明专利数,A0N0B0304,3077.00
2007,集体大中型工业企业有效发明专利数,A0N0B0305,1985.00
2007,股份合作大中型工业企业有效发明专利数,A0N0B0306,172.00
2007,联营大中型工业企业有效发明专利数,A0N0B0307,54.00
2007,国有联营大中型工业企业有效发明专利数,A0N0B0308,24.00
2007,有限责任公司大中型工业企业有效发明专利数,A0N0B0309,11269.00
2007,国有独资公司大中型工业企业有效发明专利数,A0N0B030A,1799.00
2007,股份有限公司大中型工业企业有效发明专利数,A0N0B030B,7621.00
2007,私营大中型工业企业有效发明专利数,A0N0B030C,5154.00
2007,其他大中型工业企业有效发明专利数,A0N0B030D,224.00
2007,港、澳、台商投资大中型工业企业有效发明专利数,A0N0B030E,6197.00
2007,合资经营大中型工业企业有效发明专利数,A0N0B030F,1830.00
2007,合作经营大中型工业企业有效发明专利数,A0N0B030G,154.00
2007,独资经营大中型工业企业有效发明专利数,A0N0B030H,3864.00
2007,投资股份有限公司大中型工业企业有效发明专利数,A0N0B030I,349.00
2007,外商投资大中型工业企业有效发明专利数,A0N0B030J,7899.00
2007,中外合资经营大中型工业企业有效发明专利数,A0N0B030K,4402.00
2007,中外合作经营大中型工业企业有效发明专利数,A0N0B030L,89.00
2007,外资大中型工业企业有效发明专利数,A0N0B030M,3017.00
2007,外商投资股份有限公司大中型工业企业有效发明专利数,A0N0B030N,391.00
2008,大中型工业企业有效发明专利数,A0N0B0301,55723.00
2008,国有及国有控股大中型工业企业有效发明专利数,A0N0B0302,18354.00
2008,内资大中型工业企业有效发明专利数,A0N0B0303,39332.00
2008,国有大中型工业企业有效发明专利数,A0N0B0304,3757.00
2008,集体大中型工业企业有效发明专利数,A0N0B0305,435.00
2008,股份合作大中型工业企业有效发明专利数,A0N0B0306,135.00
2008,联营大中型工业企业有效发明专利数,A0N0B0307,41.00
2008,国有联营大中型工业企业有效发明专利数,A0N0B0308,10.00
2008,有限责任公司大中型工业企业有效发明专利数,A0N0B0309,14919.00
2008,国有独资公司大中型工业企业有效发明专利数,A0N0B030A,2016.00
2008,股份有限公司大中型工业企业有效发明专利数,A0N0B030B,12270.00
2008,私营大中型工业企业有效发明专利数,A0N0B030C,7668.00
2008,其他大中型工业企业有效发明专利数,A0N0B030D,107.00
2008,港、澳、台商投资大中型工业企业有效发明专利数,A0N0B030E,6712.00
2008,合资经营大中型工业企业有效发明专利数,A0N0B030F,2036.00
2008,合作经营大中型工业企业有效发明专利数,A0N0B030G,45.00
2008,独资经营大中型工业企业有效发明专利数,A0N0B030H,4013.00
2008,投资股份有限公司大中型工业企业有效发明专利数,A0N0B030I,618.00
2008,外商投资大中型工业企业有效发明专利数,A0N0B030J,9679.00
2008,中外合资经营大中型工业企业有效发明专利数,A0N0B030K,5575.00
2008,中外合作经营大中型工业企业有效发明专利数,A0N0B030L,44.00
2008,外资大中型工业企业有效发明专利数,A0N0B030M,3465.00
2008,外商投资股份有限公司大中型工业企业有效发明专利数,A0N0B030N,595.00
2009,大中型工业企业有效发明专利数,A0N0B0301,81592.00
2009,国有及国有控股大中型工业企业有效发明专利数,A0N0B0302,23787.00
2009,内资大中型工业企业有效发明专利数,A0N0B0303,59516.00
2009,国有大中型工业企业有效发明专利数,A0N0B0304,5732.00
2009,集体大中型工业企业有效发明专利数,A0N0B0305,495.00
2009,股份合作大中型工业企业有效发明专利数,A0N0B0306,178.00
2009,联营大中型工业企业有效发明专利数,A0N0B0307,43.00
2009,国有联营大中型工业企业有效发明专利数,A0N0B0308,21.00
2009,有限责任公司大中型工业企业有效发明专利数,A0N0B0309,25204.00
2009,国有独资公司大中型工业企业有效发明专利数,A0N0B030A,2853.00
2009,股份有限公司大中型工业企业有效发明专利数,A0N0B030B,18588.00
2009,私营大中型工业企业有效发明专利数,A0N0B030C,9049.00
2009,其他大中型工业企业有效发明专利数,A0N0B030D,227.00
2009,港、澳、台商投资大中型工业企业有效发明专利数,A0N0B030E,8553.00
2009,合资经营大中型工业企业有效发明专利数,A0N0B030F,2754.00
2009,合作经营大中型工业企业有效发明专利数,A0N0B030G,87.00
2009,独资经营大中型工业企业有效发明专利数,A0N0B030H,4875.00
2009,投资股份有限公司大中型工业企业有效发明专利数,A0N0B030I,837.00
2009,外商投资大中型工业企业有效发明专利数,A0N0B030J,13523.00
2009,中外合资经营大中型工业企业有效发明专利数,A0N0B030K,5569.00
2009,中外合作经营大中型工业企业有效发明专利数,A0N0B030L,87.00
2009,外资大中型工业企业有效发明专利数,A0N0B030M,6141.00
2009,外商投资股份有限公司大中型工业企业有效发明专利数,A0N0B030N,1726.00
2010,大中型工业企业有效发明专利数,A0N0B0301,113074.00
2010,国有及国有控股大中型工业企业有效发明专利数,A0N0B0302,31594.00
2010,内资大中型工业企业有效发明专利数,A0N0B0303,81734.00
2010,国有大中型工业企业有效发明专利数,A0N0B0304,7067.00
2010,集体大中型工业企业有效发明专利数,A0N0B0305,667.00
2010,股份合作大中型工业企业有效发明专利数,A0N0B0306,239.00
2010,联营大中型工业企业有效发明专利数,A0N0B0307,53.00
2010,国有联营大中型工业企业有效发明专利数,A0N0B0308,22.00
2010,有限责任公司大中型工业企业有效发明专利数,A0N0B0309,34620.00
2010,国有独资公司大中型工业企业有效发明专利数,A0N0B030A,3476.00
2010,股份有限公司大中型工业企业有效发明专利数,A0N0B030B,26339.00
2010,私营大中型工业企业有效发明专利数,A0N0B030C,12605.00
2010,其他大中型工业企业有效发明专利数,A0N0B030D,144.00
2010,港、澳、台商投资大中型工业企业有效发明专利数,A0N0B030E,12897.00
2010,合资经营大中型工业企业有效发明专利数,A0N0B030F,5157.00
2010,合作经营大中型工业企业有效发明专利数,A0N0B030G,377.00
2010,独资经营大中型工业企业有效发明专利数,A0N0B030H,6555.00
2010,投资股份有限公司大中型工业企业有效发明专利数,A0N0B030I,808.00
2010,外商投资大中型工业企业有效发明专利数,A0N0B030J,18443.00
2010,中外合资经营大中型工业企业有效发明专利数,A0N0B030K,7128.00
2010,中外合作经营大中型工业企业有效发明专利数,A0N0B030L,95.00
2010,外资大中型工业企业有效发明专利数,A0N0B030M,10006.00
2010,外商投资股份有限公司大中型工业企业有效发明专利数,A0N0B030N,1214.00
2011,大中型工业企业有效发明专利数,A0N0B0301,146469.00
2012,大中型工业企业有效发明专利数,A0N0B0301,204636.00
2013,大中型工业企业有效发明专利数,A0N0B0301,244175.00
2014,大中型工业企业有效发明专利数,A0N0B0301,313626.00
2015,大中型工业企业有效发明专利数,A0N0B0301,403292.00
2016,大中型工业企业有效发明专利数,A0N0B0301,528006.00
2017,大中型工业企业有效发明专利数,A0N0B0301,632727.00
2018,大中型工业企业有效发明专利数,A0N0B0301,692288.00
2019,大中型工业企业有效发明专利数,A0N0B0301,760471.00
2020,大中型工业企业有效发明专利数,A0N0B0301,879857.00
2021,大中型工业企业有效发明专利数,A0N0B0301,1019214.00
2022,大中型工业企业有效发明专利数,A0N0B0301,1171843.00
2021,大中型工业企业有效发明专利数,A0N0B0301,1019214.00
2022,大中型工业企业有效发明专利数,A0N0B0301,1171843.00
2021,大中型工业企业有效发明专利数,A0N0B0301,1019214.00
2022,大中型工业企业有效发明专利数,A0N0B0301,1171843.00
