2002,人民法院审理合同纠纷一审案件收案数,A0S0R0101,2266695.00
2002,人民法院审理借款合同一审案件收案数,A0S0R0102,858724.00
2002,人民法院审理买卖合同一审案件收案数,A0S0R0103,537651.00
2002,人民法院审理电信合同一审案件收案数,A0S0R0104,99445.00
2002,人民法院审理租赁合同一审案件收案数,A0S0R0105,96221.00
2002,人民法院审理劳动争议一审案件收案数,A0S0R0106,84693.00
2002,人民法院审理房地产合同一审案件收案数,A0S0R0107,82118.00
2002,人民法院审理供用动力合同一审案件收案数,A0S0R0108,62542.00
2002,人民法院审理建设工程合同一审案件收案数,A0S0R0109,60275.00
2002,人民法院审理农村承包合同一审案件收案数,A0S0R010A,56316.00
2002,人民法院审理承揽合同一审案件收案数,A0S0R010B,54135.00
2002,人民法院审理其他合同纠纷一审案件收案数,A0S0R010C,274575.00
2003,人民法院审理合同纠纷一审案件收案数,A0S0R0101,2266476.00
2003,人民法院审理借款合同一审案件收案数,A0S0R0102,812269.00
2003,人民法院审理买卖合同一审案件收案数,A0S0R0103,523777.00
2003,人民法院审理电信合同一审案件收案数,A0S0R0104,110864.00
2003,人民法院审理租赁合同一审案件收案数,A0S0R0105,100726.00
2003,人民法院审理劳动争议一审案件收案数,A0S0R0106,98112.00
2003,人民法院审理房地产合同一审案件收案数,A0S0R0107,93769.00
2003,人民法院审理供用动力合同一审案件收案数,A0S0R0108,71569.00
2003,人民法院审理建设工程合同一审案件收案数,A0S0R0109,62405.00
2003,人民法院审理农村承包合同一审案件收案数,A0S0R010A,59146.00
2003,人民法院审理承揽合同一审案件收案数,A0S0R010B,55753.00
2003,人民法院审理其他合同纠纷一审案件收案数,A0S0R010C,278086.00
2004,人民法院审理合同纠纷一审案件收案数,A0S0R0101,2247841.00
2004,人民法院审理借款合同一审案件收案数,A0S0R0102,736087.00
2004,人民法院审理买卖合同一审案件收案数,A0S0R0103,520892.00
2004,人民法院审理电信合同一审案件收案数,A0S0R0104,119727.00
2004,人民法院审理租赁合同一审案件收案数,A0S0R0105,100676.00
2004,人民法院审理劳动争议一审案件收案数,A0S0R0106,109338.00
2004,人民法院审理房地产合同一审案件收案数,A0S0R0107,94535.00
2004,人民法院审理供用动力合同一审案件收案数,A0S0R0108,75302.00
2004,人民法院审理建设工程合同一审案件收案数,A0S0R0109,68050.00
