2016,医疗保健类农村居民消费价格指数(上年=100),A090I0701,102.50
2016,药品及医疗器具类农村居民消费价格指数(上年=100),A090I0702,104.00
2016,医疗服务类农村居民消费价格指数(上年=100),A090I0703,101.70
2017,医疗保健类农村居民消费价格指数(上年=100),A090I0701,104.20
2017,药品及医疗器具类农村居民消费价格指数(上年=100),A090I0702,106.70
2017,医疗服务类农村居民消费价格指数(上年=100),A090I0703,102.90
2018,医疗保健类农村居民消费价格指数(上年=100),A090I0701,103.70
2018,药品及医疗器具类农村居民消费价格指数(上年=100),A090I0702,105.30
2018,医疗服务类农村居民消费价格指数(上年=100),A090I0703,102.80
2019,医疗保健类农村居民消费价格指数(上年=100),A090I0701,102.10
2019,药品及医疗器具类农村居民消费价格指数(上年=100),A090I0702,104.00
2019,医疗服务类农村居民消费价格指数(上年=100),A090I0703,101.10
2020,医疗保健类农村居民消费价格指数(上年=100),A090I0701,102.00
2020,药品及医疗器具类农村居民消费价格指数(上年=100),A090I0702,101.70
2020,医疗服务类农村居民消费价格指数(上年=100),A090I0703,102.20
2021,医疗保健类农村居民消费价格指数(上年=100),A090I0701,100.70
2021,药品及医疗器具类农村居民消费价格指数(上年=100),A090I0702,99.60
2021,医疗服务类农村居民消费价格指数(上年=100),A090I0703,101.00
2022,医疗保健类农村居民消费价格指数(上年=100),A090I0701,100.80
2022,药品及医疗器具类农村居民消费价格指数(上年=100),A090I0702,100.50
2022,医疗服务类农村居民消费价格指数(上年=100),A090I0703,100.90
