2000,大中型工业企业新产品项目数,A0N0A0601,55953.00
2001,大中型工业企业新产品项目数,A0N0A0601,57418.00
2002,大中型工业企业新产品项目数,A0N0A0601,59788.00
2003,大中型工业企业新产品项目数,A0N0A0601,68633.00
2004,大中型工业企业新产品项目数,A0N0A0601,46575.00
2005,大中型工业企业新产品项目数,A0N0A0601,81033.00
2006,大中型工业企业新产品项目数,A0N0A0601,100760.00
2007,大中型工业企业新产品项目数,A0N0A0601,112369.00
2008,大中型工业企业新产品项目数,A0N0A0601,121358.00
2008,煤炭开采和洗选业中型工业企业新产品项目数,A0N0A0602,1045.00
2008,石油和天然气开采业中型工业企业新产品项目数,A0N0A0603,876.00
2008,黑色金属矿采选业中型工业企业新产品项目数,A0N0A0604,79.00
2008,有色金属矿采选业中型工业企业新产品项目数,A0N0A0605,51.00
2008,非金属矿采选业中型工业企业新产品项目数,A0N0A0606,142.00
2008,农副食品加工业中型工业企业新产品项目数,A0N0A0607,1190.00
2008,食品制造业中型工业企业新产品项目数,A0N0A0608,1536.00
2008,饮料制造业中型工业企业新产品项目数,A0N0A0609,1413.00
2008,烟草制品业中型工业企业新产品项目数,A0N0A060A,473.00
2008,纺织业中型工业企业新产品项目数,A0N0A060B,4523.00
2008,纺织服装、鞋、帽制造业中型工业企业新产品项目数,A0N0A060C,938.00
2008,皮革、毛皮、羽毛(绒)及其制品业中型工业企业新产品项目数,A0N0A060D,836.00
2008,木材加工及木、竹、藤、棕、草制品业中型工业企业新产品项目数,A0N0A060E,271.00
2008,家具制造业中型工业企业新产品项目数,A0N0A060F,259.00
2008,造纸及纸制品业中型工业企业新产品项目数,A0N0A060G,617.00
2008,印刷业和记录媒介的复制中型工业企业新产品项目数,A0N0A060H,445.00
2008,文教体育用品制造业中型工业企业新产品项目数,A0N0A060I,1146.00
2008,石油加工、炼焦及核燃料加工业中型工业企业新产品项目数,A0N0A060J,618.00
2008,化学原料及化学制品制造业中型工业企业新产品项目数,A0N0A060K,6129.00
2008,医药制造业中型工业企业新产品项目数,A0N0A060L,6695.00
2008,化学纤维制造业中型工业企业新产品项目数,A0N0A060M,609.00
2008,橡胶制品业中型工业企业新产品项目数,A0N0A060N,2137.00
2008,塑料制品业中型工业企业新产品项目数,A0N0A060O,1148.00
2008,非金属矿物制品业中型工业企业新产品项目数,A0N0A060P,2491.00
2008,黑色金属冶炼及压延加工业中型工业企业新产品项目数,A0N0A060Q,3826.00
2008,有色金属冶炼及压延加工业中型工业企业新产品项目数,A0N0A060R,1969.00
2008,金属制品业中型工业企业新产品项目数,A0N0A060S,2184.00
2008,通用设备制造业中型工业企业新产品项目数,A0N0A060T,12414.00
2008,专用设备制造业中型工业企业新产品项目数,A0N0A060U,8233.00
2008,交通运输设备制造业中型工业企业新产品项目数,A0N0A060V,17448.00
2008,电气机械及器材制造业中型工业企业新产品项目数,A0N0A060W,14534.00
2008,通信设备、计算机及其他电子设备制造业中型工业企业新产品项目数,A0N0A060X,19464.00
2008,仪器仪表及文化、办公用机械制造业中型工业企业新产品项目数,A0N0A060Y,3439.00
2008,工艺品及其他制造业中型工业企业新产品项目数,A0N0A060Z,840.00
2008,电力、热力的生产和供应业中型工业企业新产品项目数,A0N0A0610,1280.00
2008,燃气生产和供应业中型工业企业新产品项目数,A0N0A0611,10.00
2008,水的生产和供应业中型工业企业新产品项目数,A0N0A0612,50.00
2009,大中型工业企业新产品项目数,A0N0A0601,152770.00
2009,煤炭开采和洗选业中型工业企业新产品项目数,A0N0A0602,1695.00
2009,石油和天然气开采业中型工业企业新产品项目数,A0N0A0603,970.00
2009,黑色金属矿采选业中型工业企业新产品项目数,A0N0A0604,95.00
2009,有色金属矿采选业中型工业企业新产品项目数,A0N0A0605,84.00
2009,非金属矿采选业中型工业企业新产品项目数,A0N0A0606,139.00
2009,农副食品加工业中型工业企业新产品项目数,A0N0A0607,1698.00
