2003,规模以上工业企业应付账款,A0E030J01,17848.45
2003,煤炭开采和洗选业规模以上工业企业应付账款,A0E030J02,330.47
2003,石油和天然气开采业规模以上工业企业应付账款,A0E030J03,374.70
2003,黑色金属矿采选业规模以上工业企业应付账款,A0E030J04,35.35
2003,有色金属矿采选业规模以上工业企业应付账款,A0E030J05,29.80
2003,非金属矿采选业规模以上工业企业应付账款,A0E030J06,39.61
2003,其他采矿业规模以上工业企业应付账款,A0E030J07,2.06
2003,农副食品加工业规模以上工业企业应付账款,A0E030J08,366.39
2003,食品制造业规模以上工业企业应付账款,A0E030J09,223.62
2003,饮料制造业规模以上工业企业应付账款,A0E030J0A,229.67
2003,烟草制品业规模以上工业企业应付账款,A0E030J0B,218.52
2003,纺织业规模以上工业企业应付账款,A0E030J0C,651.15
2003,纺织服装、鞋、帽制造业规模以上工业企业应付账款,A0E030J0D,336.62
2003,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业应付账款,A0E030J0E,235.43
2003,木材加工及木、竹、藤、棕、草制品业规模以上工业企业应付账款,A0E030J0F,91.85
2003,家具制造业规模以上工业企业应付账款,A0E030J0G,89.84
2003,造纸及纸制品业规模以上工业企业应付账款,A0E030J0H,302.08
2003,印刷业和记录媒介的复制规模以上工业企业应付账款,A0E030J0I,154.25
2003,文教体育用品制造业规模以上工业企业应付账款,A0E030J0J,130.51
2003,石油加工、炼焦及核燃料加工业规模以上工业企业应付账款,A0E030J0K,321.31
2003,化学原料及化学制品制造业规模以上工业企业应付账款,A0E030J0L,927.07
2003,医药制造业规模以上工业企业应付账款,A0E030J0M,367.83
2003,化学纤维制造业规模以上工业企业应付账款,A0E030J0N,96.70
2003,橡胶制品业规模以上工业企业应付账款,A0E030J0O,156.93
2003,塑料制品业规模以上工业企业应付账款,A0E030J0P,355.93
2003,非金属矿物制品业规模以上工业企业应付账款,A0E030J0Q,684.06
2003,黑色金属冶炼及压延加工业规模以上工业企业应付账款,A0E030J0R,1029.50
2003,有色金属冶炼及压延加工业规模以上工业企业应付账款,A0E030J0S,310.78
2003,金属制品业规模以上工业企业应付账款,A0E030J0T,439.38
2003,通用设备制造业规模以上工业企业应付账款,A0E030J0U,850.34
2003,专用设备制造业规模以上工业企业应付账款,A0E030J0V,621.57
2003,交通运输设备制造业规模以上工业企业应付账款,A0E030J0W,1842.30
2003,电气机械及器材制造业规模以上工业企业应付账款,A0E030J0X,1210.92
2003,通信设备、计算机及其他电子设备制造规模以上工业企业应付账款,A0E030J0Y,3190.60
2003,仪器仪表及文化、办公用机械制造业规模以上工业企业应付账款,A0E030J0Z,291.71
2003,工艺品及其他制造业规模以上工业企业应付账款,A0E030J10,121.72
2003,废弃资源和废旧材料回收加工业规模以上工业企业应付账款,A0E030J11,2.48
