2004,人工煤气生产能力,A0B0401,8298.74
2004,人工煤气管道长度,A0B0402,56419.29
2004,液化石油气管道长度,A0B0403,20118.76
2004,天然气管道长度,A0B0404,71411.25
2004,人工煤气供气总量,A0B0405,213.72
2004,液化石油气供气总量,A0B0406,1126.71
2004,天然气供气总量,A0B0407,169.34
2004,人工煤气用气人口,A0B0408,4653.82
2004,液化石油气用气人口,A0B0409,17559.17
2004,天然气用气人口,A0B040A,5627.55
2005,人工煤气生产能力,A0B0401,9423.48
2005,人工煤气管道长度,A0B0402,51403.74
2005,液化石油气管道长度,A0B0403,18661.85
2005,天然气管道长度,A0B0404,92043.11
2005,人工煤气供气总量,A0B0405,255.83
2005,液化石油气供气总量,A0B0406,1222.01
2005,天然气供气总量,A0B0407,210.50
2005,人工煤气用气人口,A0B0408,4369.00
2005,液化石油气用气人口,A0B0409,18013.00
2005,天然气用气人口,A0B040A,7104.00
2006,人工煤气生产能力,A0B0401,9515.40
2006,人工煤气管道长度,A0B0402,50524.00
2006,液化石油气管道长度,A0B0403,17469.00
2006,天然气管道长度,A0B0404,121498.00
2006,人工煤气供气总量,A0B0405,296.45
2006,液化石油气供气总量,A0B0406,1263.66
2006,天然气供气总量,A0B0407,244.77
2006,人工煤气用气人口,A0B0408,4066.61
2006,液化石油气用气人口,A0B0409,17100.27
2006,天然气用气人口,A0B040A,8319.40
2007,人工煤气生产能力,A0B0401,9787.50
2007,人工煤气管道长度,A0B0402,48630.00
2007,液化石油气管道长度,A0B0403,17202.26
2007,天然气管道长度,A0B0404,155251.00
2007,人工煤气供气总量,A0B0405,322.35
2007,液化石油气供气总量,A0B0406,1466.77
2007,天然气供气总量,A0B0407,308.64
2007,人工煤气用气人口,A0B0408,4021.70
2007,液化石油气用气人口,A0B0409,18172.34
2007,天然气用气人口,A0B040A,10189.80
2008,人工煤气生产能力,A0B0401,11026.69
2008,人工煤气管道长度,A0B0402,45171.58
2008,液化石油气管道长度,A0B0403,28589.53
2008,天然气管道长度,A0B0404,184083.71
