2000,城镇登记失业人数,A040N01,595.00
2000,城镇登记失业率,A040N02,3.10
2001,城镇登记失业人数,A040N01,681.00
2001,城镇登记失业率,A040N02,3.60
2002,城镇登记失业人数,A040N01,770.00
2002,城镇登记失业率,A040N02,4.00
2003,城镇登记失业人数,A040N01,800.00
2003,城镇登记失业率,A040N02,4.30
2004,城镇登记失业人数,A040N01,827.00
2004,城镇登记失业率,A040N02,4.20
2005,城镇登记失业人数,A040N01,839.00
2005,城镇登记失业率,A040N02,4.20
2006,城镇登记失业人数,A040N01,847.00
2006,城镇登记失业率,A040N02,4.10
2007,城镇登记失业人数,A040N01,830.00
2007,城镇登记失业率,A040N02,4.00
2008,城镇登记失业人数,A040N01,886.00
2008,城镇登记失业率,A040N02,4.20
2009,城镇登记失业人数,A040N01,921.00
2009,城镇登记失业率,A040N02,4.30
2010,城镇登记失业人数,A040N01,908.00
2010,城镇登记失业率,A040N02,4.10
2011,城镇登记失业人数,A040N01,922.00
2011,城镇登记失业率,A040N02,4.10
2012,城镇登记失业人数,A040N01,917.00
2012,城镇登记失业率,A040N02,4.10
2013,城镇登记失业人数,A040N01,926.00
2013,城镇登记失业率,A040N02,4.05
2014,城镇登记失业人数,A040N01,952.00
2014,城镇登记失业率,A040N02,4.09
2015,城镇登记失业人数,A040N01,966.00
2015,城镇登记失业率,A040N02,4.05
2016,城镇登记失业人数,A040N01,982.00
2016,城镇登记失业率,A040N02,4.02
2017,城镇登记失业人数,A040N01,972.00
2017,城镇登记失业率,A040N02,3.90
2018,城镇登记失业人数,A040N01,974.00
2018,城镇登记失业率,A040N02,3.80
2019,城镇登记失业人数,A040N01,945.00
2019,城镇登记失业率,A040N02,3.62
2020,城镇登记失业人数,A040N01,1160.00
2020,城镇登记失业率,A040N02,4.24
2021,城镇登记失业人数,A040N01,1040.00
2021,城镇登记失业率,A040N02,3.96
2022,城镇登记失业人数,A040N01,1203.00
