2000,新生儿死亡率,A0O0I01,22.80
2000,城市新生儿死亡率,A0O0I02,9.50
2000,农村新生儿死亡率,A0O0I03,25.80
2000,婴儿死亡率,A0O0I04,32.20
2000,城市婴儿死亡率,A0O0I05,11.80
2000,农村婴儿死亡率,A0O0I06,37.00
2000,5岁以下儿童死亡率,A0O0I07,39.70
2000,城市5岁以下儿童死亡率,A0O0I08,13.80
2000,农村5岁以下儿童死亡率,A0O0I09,45.70
2000,孕产妇死亡率,A0O0I0A,53.00
2000,城市孕产妇死亡率,A0O0I0B,29.30
2000,农村孕产妇死亡率,A0O0I0C,69.60
2001,新生儿死亡率,A0O0I01,21.40
2001,城市新生儿死亡率,A0O0I02,10.60
2001,农村新生儿死亡率,A0O0I03,23.90
2001,婴儿死亡率,A0O0I04,30.00
2001,城市婴儿死亡率,A0O0I05,13.60
2001,农村婴儿死亡率,A0O0I06,33.80
2001,5岁以下儿童死亡率,A0O0I07,35.90
2001,城市5岁以下儿童死亡率,A0O0I08,16.30
2001,农村5岁以下儿童死亡率,A0O0I09,40.40
2001,孕产妇死亡率,A0O0I0A,50.20
2001,城市孕产妇死亡率,A0O0I0B,33.10
2001,农村孕产妇死亡率,A0O0I0C,61.90
2002,新生儿死亡率,A0O0I01,20.70
2002,城市新生儿死亡率,A0O0I02,9.70
2002,农村新生儿死亡率,A0O0I03,23.20
2002,婴儿死亡率,A0O0I04,29.20
2002,城市婴儿死亡率,A0O0I05,12.20
2002,农村婴儿死亡率,A0O0I06,33.10
2002,5岁以下儿童死亡率,A0O0I07,34.90
2002,城市5岁以下儿童死亡率,A0O0I08,14.60
2002,农村5岁以下儿童死亡率,A0O0I09,39.60
2002,孕产妇死亡率,A0O0I0A,43.20
2002,城市孕产妇死亡率,A0O0I0B,22.30
2002,农村孕产妇死亡率,A0O0I0C,58.20
2003,新生儿死亡率,A0O0I01,18.00
2003,城市新生儿死亡率,A0O0I02,8.90
2003,农村新生儿死亡率,A0O0I03,20.10
2003,婴儿死亡率,A0O0I04,25.50
2003,城市婴儿死亡率,A0O0I05,11.30
2003,农村婴儿死亡率,A0O0I06,28.70
2003,5岁以下儿童死亡率,A0O0I07,29.90
2003,城市5岁以下儿童死亡率,A0O0I08,14.80
2003,农村5岁以下儿童死亡率,A0O0I09,33.40
2003,孕产妇死亡率,A0O0I0A,51.30
2003,城市孕产妇死亡率,A0O0I0B,27.60
2003,农村孕产妇死亡率,A0O0I0C,65.40
2004,新生儿死亡率,A0O0I01,15.40
2004,城市新生儿死亡率,A0O0I02,8.40
2004,农村新生儿死亡率,A0O0I03,17.30
2004,婴儿死亡率,A0O0I04,21.50
2004,城市婴儿死亡率,A0O0I05,10.10
2004,农村婴儿死亡率,A0O0I06,24.50
2004,5岁以下儿童死亡率,A0O0I07,25.00
2004,城市5岁以下儿童死亡率,A0O0I08,12.00
2004,农村5岁以下儿童死亡率,A0O0I09,28.50
2004,孕产妇死亡率,A0O0I0A,48.30
2004,城市孕产妇死亡率,A0O0I0B,26.10
2004,农村孕产妇死亡率,A0O0I0C,63.00
2005,新生儿死亡率,A0O0I01,13.20
2005,城市新生儿死亡率,A0O0I02,7.50
2005,农村新生儿死亡率,A0O0I03,14.70
2005,婴儿死亡率,A0O0I04,19.00
2005,城市婴儿死亡率,A0O0I05,9.10
2005,农村婴儿死亡率,A0O0I06,21.60
2005,5岁以下儿童死亡率,A0O0I07,22.50
2005,城市5岁以下儿童死亡率,A0O0I08,10.70
2005,农村5岁以下儿童死亡率,A0O0I09,25.70
2005,孕产妇死亡率,A0O0I0A,47.70
2005,城市孕产妇死亡率,A0O0I0B,25.00
2005,农村孕产妇死亡率,A0O0I0C,53.80
2006,新生儿死亡率,A0O0I01,12.00
2006,城市新生儿死亡率,A0O0I02,6.80
2006,农村新生儿死亡率,A0O0I03,13.40
2006,婴儿死亡率,A0O0I04,17.20
2006,城市婴儿死亡率,A0O0I05,8.00
2006,农村婴儿死亡率,A0O0I06,19.70
2006,5岁以下儿童死亡率,A0O0I07,20.60
2006,城市5岁以下儿童死亡率,A0O0I08,9.60
2006,农村5岁以下儿童死亡率,A0O0I09,23.60
2006,孕产妇死亡率,A0O0I0A,41.10
2006,城市孕产妇死亡率,A0O0I0B,24.80
2006,农村孕产妇死亡率,A0O0I0C,45.50
2007,新生儿死亡率,A0O0I01,10.70
2007,城市新生儿死亡率,A0O0I02,5.50
2007,农村新生儿死亡率,A0O0I03,12.80
2007,婴儿死亡率,A0O0I04,15.30
2007,城市婴儿死亡率,A0O0I05,7.70
2007,农村婴儿死亡率,A0O0I06,18.60
2007,5岁以下儿童死亡率,A0O0I07,18.10
2007,城市5岁以下儿童死亡率,A0O0I08,9.00
2007,农村5岁以下儿童死亡率,A0O0I09,21.80
2007,孕产妇死亡率,A0O0I0A,36.60
2007,城市孕产妇死亡率,A0O0I0B,25.20
2007,农村孕产妇死亡率,A0O0I0C,41.30
2008,新生儿死亡率,A0O0I01,10.20
2008,城市新生儿死亡率,A0O0I02,5.00
2008,农村新生儿死亡率,A0O0I03,12.30
2008,婴儿死亡率,A0O0I04,14.90
2008,城市婴儿死亡率,A0O0I05,6.50
2008,农村婴儿死亡率,A0O0I06,18.40
2008,5岁以下儿童死亡率,A0O0I07,18.50
2008,城市5岁以下儿童死亡率,A0O0I08,7.90
2008,农村5岁以下儿童死亡率,A0O0I09,22.70
