2005,专业承包建筑业企业单位数,A0F0401,26361.00
2005,专业承包建筑业企业从业人员,A0F0402,354.06
2005,专业承包建筑业企业建筑业总产值,A0F0403,47180114.50
2005,一级专业承包建筑业企业建筑业专业产值,A0F0404,17668325.90
2005,二级专业承包建筑业企业建筑业专业产值,A0F0405,14693426.40
2005,三级及以下专业承包建筑业企业建筑业专业产值,A0F0406,14818362.20
2005,专业承包建筑业企业利税专业额,A0F0407,354.64
2005,按专业承包建筑业企业总产值计算的劳动生产率,A0F0408,123045.96
2006,专业承包建筑业企业单位数,A0F0401,26991.00
2006,专业承包建筑业企业从业人员,A0F0402,351.68
2006,专业承包建筑业企业建筑业总产值,A0F0403,55238809.50
2006,一级专业承包建筑业企业建筑业专业产值,A0F0404,22109309.80
2006,二级专业承包建筑业企业建筑业专业产值,A0F0405,16798015.20
2006,三级及以下专业承包建筑业企业建筑业专业产值,A0F0406,16331484.50
2006,专业承包建筑业企业利税专业额,A0F0407,414.67
2006,按专业承包建筑业企业总产值计算的劳动生产率,A0F0408,141404.69
2007,专业承包建筑业企业单位数,A0F0401,28003.00
2007,专业承包建筑业企业从业人员,A0F0402,377.70
2007,专业承包建筑业企业建筑业总产值,A0F0403,66243785.60
2007,一级专业承包建筑业企业建筑业专业产值,A0F0404,27045522.80
2007,二级专业承包建筑业企业建筑业专业产值,A0F0405,19533830.80
2007,三级及以下专业承包建筑业企业建筑业专业产值,A0F0406,19664432.00
2007,专业承包建筑业企业利税专业额,A0F0407,500.77
2007,按专业承包建筑业企业总产值计算的劳动生产率,A0F0408,156670.96
2008,专业承包建筑业企业单位数,A0F0401,32883.00
2008,专业承包建筑业企业从业人员,A0F0402,391.28
2008,专业承包建筑业企业建筑业总产值,A0F0403,78099961.30
2008,一级专业承包建筑业企业建筑业专业产值,A0F0404,31498897.10
2008,二级专业承包建筑业企业建筑业专业产值,A0F0405,22898324.50
2008,三级及以下专业承包建筑业企业建筑业专业产值,A0F0406,23702739.70
2008,专业承包建筑业企业利税专业额,A0F0407,683.09
2008,按专业承包建筑业企业总产值计算的劳动生产率,A0F0408,165155.30
2009,专业承包建筑业企业单位数,A0F0401,32442.00
2009,专业承包建筑业企业从业人员,A0F0402,409.19
2009,专业承包建筑业企业建筑业总产值,A0F0403,88431532.60
2009,一级专业承包建筑业企业建筑业专业产值,A0F0404,37248913.40
2009,二级专业承包建筑业企业建筑业专业产值,A0F0405,25202575.80
2009,三级及以下专业承包建筑业企业建筑业专业产值,A0F0406,25980043.40
2009,专业承包建筑业企业利税专业额,A0F0407,756.77
2009,按专业承包建筑业企业总产值计算的劳动生产率,A0F0408,180390.93
2010,专业承包建筑业企业单位数,A0F0401,32433.00
2010,专业承包建筑业企业从业人员,A0F0402,444.74
2010,专业承包建筑业企业建筑业总产值,A0F0403,108764057.00
2010,一级专业承包建筑业企业建筑业专业产值,A0F0404,49111398.00
2010,二级专业承包建筑业企业建筑业专业产值,A0F0405,29097728.00
2010,三级及以下专业承包建筑业企业建筑业专业产值,A0F0406,30554930.00
2010,专业承包建筑业企业利税专业额,A0F0407,927.12
2010,按专业承包建筑业企业总产值计算的劳动生产率,A0F0408,202938.00
2011,专业承包建筑业企业单位数,A0F0401,31800.00
2011,专业承包建筑业企业从业人员,A0F0402,409.11
2011,专业承包建筑业企业建筑业总产值,A0F0403,126993832.20
2011,一级专业承包建筑业企业建筑业专业产值,A0F0404,61165175.80
2011,二级专业承包建筑业企业建筑业专业产值,A0F0405,32110459.70
2011,三级及以下专业承包建筑业企业建筑业专业产值,A0F0406,33718196.70
2011,专业承包建筑业企业利税专业额,A0F0407,1061.48
2011,按专业承包建筑业企业总产值计算的劳动生产率,A0F0408,217579.48
2012,专业承包建筑业企业单位数,A0F0401,32249.00
2012,专业承包建筑业企业从业人员,A0F0402,439.42
2012,专业承包建筑业企业建筑业总产值,A0F0403,147442872.20
2012,一级专业承包建筑业企业建筑业专业产值,A0F0404,70964519.80
2012,二级专业承包建筑业企业建筑业专业产值,A0F0405,36237152.10
2012,三级及以下专业承包建筑业企业建筑业专业产值,A0F0406,40241200.30
2012,专业承包建筑业企业利税专业额,A0F0407,1180.47
2012,按专业承包建筑业企业总产值计算的劳动生产率,A0F0408,300817.81
2013,专业承包建筑业企业单位数,A0F0401,33415.00
2013,专业承包建筑业企业从业人员,A0F0402,463.55
2013,专业承包建筑业企业建筑业总产值,A0F0403,168791164.20
2013,一级专业承包建筑业企业建筑业专业产值,A0F0404,81783530.70
2013,二级专业承包建筑业企业建筑业专业产值,A0F0405,40325952.10
2013,三级及以下专业承包建筑业企业建筑业专业产值,A0F0406,46681681.40
2013,按专业承包建筑业企业总产值计算的劳动生产率,A0F0408,327802.79
2013,专业承包建筑业企业单位数,A0F0401,33415.00
2013,专业承包建筑业企业从业人员,A0F0402,463.55
2013,专业承包建筑业企业建筑业总产值,A0F0403,168791164.20
2013,一级专业承包建筑业企业建筑业专业产值,A0F0404,81783530.70
2013,二级专业承包建筑业企业建筑业专业产值,A0F0405,40325952.10
2013,三级及以下专业承包建筑业企业建筑业专业产值,A0F0406,46681681.40
2013,按专业承包建筑业企业总产值计算的劳动生产率,A0F0408,327802.79
