2018,实现产品创新的企业所占比重,A0N1D030101,28.79
2018,实现产品创新的采矿业企业占规模以上工业企业的比重,A0N1D030102,3.79
2018,实现产品创新的煤炭开采和洗选业企业占规模以上工业企业的比重,A0N1D030103,2.50
2018,实现产品创新的石油和天然气开采业企业占规模以上工业企业的比重,A0N1D030104,10.62
2018,实现产品创新的黑色金属矿采选业企业占规模以上工业企业的比重,A0N1D030105,2.67
2018,实现产品创新的有色金属矿采选业企业占规模以上工业企业的比重,A0N1D030106,4.19
2018,实现产品创新的非金属矿采选业企业占规模以上工业企业的比重,A0N1D030107,5.10
2018,实现产品创新的开采专业及辅助性活动企业占规模以上工业企业的比重,A0N1D030108,10.89
2018,实现产品创新的其他采矿业企业占规模以上工业企业的比重,A0N1D030109,8.33
2018,实现产品创新的制造业企业占规模以上工业企业的比重,A0N1D03010A,30.39
2018,实现产品创新的农副食品加工业企业占规模以上工业企业的比重,A0N1D03010B,17.18
2018,实现产品创新的食品制造业企业占规模以上工业企业的比重,A0N1D03010C,27.88
2018,实现产品创新的酒、饮料和精制茶制造业企业占规模以上工业企业的比重,A0N1D03010D,22.44
2018,实现产品创新的烟草制品业企业占规模以上工业企业的比重,A0N1D03010E,45.37
2018,实现产品创新的纺织业企业占规模以上工业企业的比重,A0N1D03010F,22.78
2018,实现产品创新的纺织服装、服饰业企业占规模以上工业企业的比重,A0N1D03010G,16.24
2018,实现产品创新的皮革、毛皮、羽毛及其制品和制鞋业企业占规模以上工业企业的比重,A0N1D03010H,22.68
2018,实现产品创新的木材加工和木、竹、藤、棕、草制品业企业占规模以上工业企业的比重,A0N1D03010I,13.21
2018,实现产品创新的家具制造业企业占规模以上工业企业的比重,A0N1D03010J,22.19
2018,实现产品创新的造纸和纸制品业企业占规模以上工业企业的比重,A0N1D03010K,20.74
2018,实现产品创新的印刷和记录媒介复制业企业占规模以上工业企业的比重,A0N1D03010L,21.94
2018,实现产品创新的文教、工美、体育和娱乐用品制造业企业占规模以上工业企业的比重,A0N1D03010M,27.49
2018,实现产品创新的石油加工、炼焦和核燃料加工业企业占规模以上工业企业的比重,A0N1D03010N,17.39
2018,实现产品创新的化学原料和化学制品制造业企业占规模以上工业企业的比重,A0N1D03010O,32.70
2018,实现产品创新的医药制造业企业占规模以上工业企业的比重,A0N1D03010P,40.89
2018,实现产品创新的化学纤维制造业企业占规模以上工业企业的比重,A0N1D03010Q,34.81
2018,实现产品创新的橡胶和塑料制品业企业占规模以上工业企业的比重,A0N1D03010R,28.96
2018,实现产品创新的非金属矿物制品业企业占规模以上工业企业的比重,A0N1D03010S,16.13
2018,实现产品创新的黑色金属冶炼和压延加工业企业占规模以上工业企业的比重,A0N1D03010T,20.53
2018,实现产品创新的有色金属冶炼和压延加工业企业占规模以上工业企业的比重,A0N1D03010U,27.79
2018,实现产品创新的金属制品业企业占规模以上工业企业的比重,A0N1D03010V,27.24
2018,实现产品创新的通用设备制造业企业占规模以上工业企业的比重,A0N1D03010W,41.80
2018,实现产品创新的专用设备制造业企业占规模以上工业企业的比重,A0N1D03010X,45.25
2018,实现产品创新的汽车制造业企业占规模以上工业企业的比重,A0N1D03010Y,41.82
2018,实现产品创新的铁路、船舶、航空航天和其他运输设备制造业企业占规模以上工业企业的比重,A0N1D03010Z,40.32
2018,实现产品创新的电气机械和器材制造业企业占规模以上工业企业的比重,A0N1D030110,47.47
2018,实现产品创新的计算机、通信和其他电子设备制造业企业占规模以上工业企业的比重,A0N1D030111,53.47
2018,实现产品创新的仪器仪表制造业企业占规模以上工业企业的比重,A0N1D030112,59.16
2018,实现产品创新的其他制造业企业占规模以上工业企业的比重,A0N1D030113,29.82
2018,实现产品创新的废弃资源综合利用业企业占规模以上工业企业的比重,A0N1D030114,12.12
2018,实现产品创新的金属制品、机械和设备修理业企业占规模以上工业企业的比重,A0N1D030115,20.21
2018,实现产品创新的电力、热力、燃气及水生产和供应业企业占规模以上工业企业的比重,A0N1D030116,2.88
2018,实现产品创新的电力、热力生产和供应业企业占规模以上工业企业的比重,A0N1D030117,2.66
2018,实现产品创新的燃气生产和供应业企业占规模以上工业企业的比重,A0N1D030118,2.62
2018,实现产品创新的水的生产和供应业企业占规模以上工业企业的比重,A0N1D030119,3.98
2019,实现产品创新的企业所占比重,A0N1D030101,31.74
2019,实现产品创新的采矿业企业占规模以上工业企业的比重,A0N1D030102,4.04
2019,实现产品创新的煤炭开采和洗选业企业占规模以上工业企业的比重,A0N1D030103,2.26
2019,实现产品创新的石油和天然气开采业企业占规模以上工业企业的比重,A0N1D030104,10.08
2019,实现产品创新的黑色金属矿采选业企业占规模以上工业企业的比重,A0N1D030105,2.75
2019,实现产品创新的有色金属矿采选业企业占规模以上工业企业的比重,A0N1D030106,5.52
2019,实现产品创新的非金属矿采选业企业占规模以上工业企业的比重,A0N1D030107,5.74
2019,实现产品创新的开采专业及辅助性活动企业占规模以上工业企业的比重,A0N1D030108,8.59
2019,实现产品创新的制造业企业占规模以上工业企业的比重,A0N1D03010A,33.67
2019,实现产品创新的农副食品加工业企业占规模以上工业企业的比重,A0N1D03010B,19.31
2019,实现产品创新的食品制造业企业占规模以上工业企业的比重,A0N1D03010C,32.32
2019,实现产品创新的酒、饮料和精制茶制造业企业占规模以上工业企业的比重,A0N1D03010D,24.83
2019,实现产品创新的烟草制品业企业占规模以上工业企业的比重,A0N1D03010E,43.92
2019,实现产品创新的纺织业企业占规模以上工业企业的比重,A0N1D03010F,25.77
2019,实现产品创新的纺织服装、服饰业企业占规模以上工业企业的比重,A0N1D03010G,17.55
2019,实现产品创新的皮革、毛皮、羽毛及其制品和制鞋业企业占规模以上工业企业的比重,A0N1D03010H,26.81
2019,实现产品创新的木材加工和木、竹、藤、棕、草制品业企业占规模以上工业企业的比重,A0N1D03010I,14.01
2019,实现产品创新的家具制造业企业占规模以上工业企业的比重,A0N1D03010J,27.50
2019,实现产品创新的造纸和纸制品业企业占规模以上工业企业的比重,A0N1D03010K,23.61
2019,实现产品创新的印刷和记录媒介复制业企业占规模以上工业企业的比重,A0N1D03010L,25.50
2019,实现产品创新的文教、工美、体育和娱乐用品制造业企业占规模以上工业企业的比重,A0N1D03010M,31.57
2019,实现产品创新的石油加工、炼焦和核燃料加工业企业占规模以上工业企业的比重,A0N1D03010N,17.66
2019,实现产品创新的化学原料和化学制品制造业企业占规模以上工业企业的比重,A0N1D03010O,34.71
2019,实现产品创新的医药制造业企业占规模以上工业企业的比重,A0N1D03010P,43.30
2019,实现产品创新的化学纤维制造业企业占规模以上工业企业的比重,A0N1D03010Q,36.61
2019,实现产品创新的橡胶和塑料制品业企业占规模以上工业企业的比重,A0N1D03010R,32.74
2019,实现产品创新的非金属矿物制品业企业占规模以上工业企业的比重,A0N1D03010S,17.94
2019,实现产品创新的黑色金属冶炼和压延加工业企业占规模以上工业企业的比重,A0N1D03010T,21.04
2019,实现产品创新的有色金属冶炼和压延加工业企业占规模以上工业企业的比重,A0N1D03010U,30.55
2019,实现产品创新的金属制品业企业占规模以上工业企业的比重,A0N1D03010V,30.40
2019,实现产品创新的通用设备制造业企业占规模以上工业企业的比重,A0N1D03010W,46.51
2019,实现产品创新的专用设备制造业企业占规模以上工业企业的比重,A0N1D03010X,50.04
2019,实现产品创新的汽车制造业企业占规模以上工业企业的比重,A0N1D03010Y,45.02
2019,实现产品创新的铁路、船舶、航空航天和其他运输设备制造业企业占规模以上工业企业的比重,A0N1D03010Z,43.03
2019,实现产品创新的电气机械和器材制造业企业占规模以上工业企业的比重,A0N1D030110,50.64
2019,实现产品创新的计算机、通信和其他电子设备制造业企业占规模以上工业企业的比重,A0N1D030111,56.85
2019,实现产品创新的仪器仪表制造业企业占规模以上工业企业的比重,A0N1D030112,63.11
2019,实现产品创新的其他制造业企业占规模以上工业企业的比重,A0N1D030113,34.62
2019,实现产品创新的废弃资源综合利用业企业占规模以上工业企业的比重,A0N1D030114,14.84
2019,实现产品创新的金属制品、机械和设备修理业企业占规模以上工业企业的比重,A0N1D030115,21.00
2019,实现产品创新的电力、热力、燃气及水生产和供应业企业占规模以上工业企业的比重,A0N1D030116,2.58
2019,实现产品创新的电力、热力生产和供应业企业占规模以上工业企业的比重,A0N1D030117,2.36
2019,实现产品创新的燃气生产和供应业企业占规模以上工业企业的比重,A0N1D030118,2.55
2019,实现产品创新的水的生产和供应业企业占规模以上工业企业的比重,A0N1D030119,3.47
2020,实现产品创新的企业所占比重,A0N1D030101,35.32
2020,实现产品创新的采矿业企业占规模以上工业企业的比重,A0N1D030102,4.91
2020,实现产品创新的煤炭开采和洗选业企业占规模以上工业企业的比重,A0N1D030103,2.77
2020,实现产品创新的石油和天然气开采业企业占规模以上工业企业的比重,A0N1D030104,9.38
2020,实现产品创新的黑色金属矿采选业企业占规模以上工业企业的比重,A0N1D030105,3.71
2020,实现产品创新的有色金属矿采选业企业占规模以上工业企业的比重,A0N1D030106,7.31
2020,实现产品创新的非金属矿采选业企业占规模以上工业企业的比重,A0N1D030107,6.74
2020,实现产品创新的开采专业及辅助性活动企业占规模以上工业企业的比重,A0N1D030108,8.36
2020,实现产品创新的其他采矿业企业占规模以上工业企业的比重,A0N1D030109,20.00
2020,实现产品创新的制造业企业占规模以上工业企业的比重,A0N1D03010A,37.48
2020,实现产品创新的农副食品加工业企业占规模以上工业企业的比重,A0N1D03010B,23.31
2020,实现产品创新的食品制造业企业占规模以上工业企业的比重,A0N1D03010C,37.35
2020,实现产品创新的酒、饮料和精制茶制造业企业占规模以上工业企业的比重,A0N1D03010D,28.75
