2001,国外部门金融交易资金来源_资金来源,A020G070203,4473.79
2001,国外部门金融交易资金来源_存款,A020G070205,215.17
2001,国外部门金融交易资金来源_贷款,A020G070206,-1267.47
2001,国外部门金融交易资金来源_库存现金,A020G07020E,50.84
2001,国外部门金融交易资金来源_直接投资,A020G07020H,569.89
2001,国外部门金融交易资金来源_其他对外债权债务,A020G07020I,988.35
2001,国外部门金融交易资金来源_国际储备资产,A020G07020J,3917.01
2002,国外部门金融交易资金来源_资金来源,A020G070203,7713.89
2002,国外部门金融交易资金来源_存款,A020G070205,192.52
2002,国外部门金融交易资金来源_贷款,A020G070206,446.22
2002,国外部门金融交易资金来源_库存现金,A020G07020E,13.27
2002,国外部门金融交易资金来源_直接投资,A020G07020H,208.45
2002,国外部门金融交易资金来源_其他对外债权债务,A020G07020I,603.71
2002,国外部门金融交易资金来源_国际储备资产,A020G07020J,6249.72
2003,国外部门金融交易资金来源_资金来源,A020G070203,10909.85
2003,国外部门金融交易资金来源_存款,A020G070205,501.91
2003,国外部门金融交易资金来源_贷款,A020G070206,-1152.77
2003,国外部门金融交易资金来源_库存现金,A020G07020E,40.41
2003,国外部门金融交易资金来源_直接投资,A020G07020H,-12.60
2003,国外部门金融交易资金来源_其他对外债权债务,A020G07020I,1846.90
2003,国外部门金融交易资金来源_国际储备资产,A020G07020J,9686.00
2004,国外部门金融交易资金来源_资金来源,A020G070203,16529.01
2004,国外部门金融交易资金来源_存款,A020G070205,-1572.13
2004,国外部门金融交易资金来源_贷款,A020G070206,799.37
2004,国外部门金融交易资金来源_库存现金,A020G07020E,-100.33
2004,国外部门金融交易资金来源_直接投资,A020G07020H,149.40
2004,国外部门金融交易资金来源_其他对外债权债务,A020G07020I,172.38
2004,国外部门金融交易资金来源_国际储备资产,A020G07020J,17080.34
2005,国外部门金融交易资金来源_资金来源,A020G070203,24013.44
2005,国外部门金融交易资金来源_存款,A020G070205,845.17
2005,国外部门金融交易资金来源_贷款,A020G070206,1064.36
2005,国外部门金融交易资金来源_库存现金,A020G07020E,-23.13
2005,国外部门金融交易资金来源_直接投资,A020G07020H,926.13
2005,国外部门金融交易资金来源_其他对外债权债务,A020G07020I,4242.79
2005,国外部门金融交易资金来源_国际储备资产,A020G07020J,16958.13
2006,国外部门金融交易资金来源_资金来源,A020G070203,32369.00
2006,国外部门金融交易资金来源_存款,A020G070205,790.00
2006,国外部门金融交易资金来源_贷款,A020G070206,-393.00
