2000,谷物及谷物粉进口数量,A06070101,315.00
2000,小麦进口数量,A06070102,88.00
2000,稻谷和大米进口数量,A06070103,24.00
2000,大豆进口数量,A06070104,1041.60
2000,食用植物油进口数量,A06070105,179.00
2000,食糖进口数量,A06070106,64.00
2000,天然橡胶进口数量,A06070107,85.00
2000,合成橡胶进口数量,A06070108,710000.00
2000,原木进口数量,A06070109,1361.00
2000,锯材进口数量,A0607010A,3575208.00
2000,纸浆进口数量,A0607010B,335.00
2000,羊毛及毛条进口数量,A0607010C,300687.00
2000,棉花进口数量,A0607010D,5.00
2000,纺织用合成纤维进口数量,A0607010E,100.00
2000,铁矿砂及其精矿进口数量,A0607010H,6997.00
2000,锰矿砂及其精矿进口数量,A0607010I,120.00
2000,铜矿砂及其精矿进口数量,A0607010J,181.00
2000,铬矿砂及其精矿进口数量,A0607010K,111.00
2000,氧化铝进口数量,A0607010L,188.00
2000,煤进口数量,A0607010M,218.00
2000,原油进口数量,A0607010N,7027.00
2000,成品油进口数量,A0607010O,1805.00
2000,乙二醇进口数量,A0607010P,1050000.00
2000,对苯二甲酸进口数量,A0607010Q,2505390.00
2000,己内酰胺进口数量,A0607010R,244873.00
2000,医药品进口数量,A0607010S,29720.00
2000,肥料进口数量,A0607010T,1189.00
2000,氮、磷、钾复合肥进口数量,A0607010V,568.00
2000,氯化钾进口数量,A0607010X,599.00
2000,原形聚乙烯进口数量,A0607010Y,2970000.00
2000,原形聚丙烯进口数量,A0607010Z,1640000.00
2000,原形聚苯乙烯进口数量,A06070110,1750000.00
2000,ABS树脂进口数量,A06070111,1470000.00
2000,原形聚氯乙烯进口数量,A06070112,1920000.00
2000,聚酯切片进口数量,A06070113,340000.00
2000,农药进口数量,A06070114,41138.00
2000,纸及纸板进口数量,A06070115,595.00
2000,钢材进口数量,A06070116,1596.00
2000,未锻造的铜及铜合金进口数量,A06070117,812126.00
2000,铜材进口数量,A06070118,740989.00
2000,未锻造的铝及铝合金进口数量,A06070119,914099.00
2000,铝材进口数量,A0607011A,457032.00
