2007,炼焦、燃气及石油加工业总投入,A020D0701,1.00
2007,炼焦、燃气及石油加工业部门生产1单位总产出对中间投入产品的消耗量,A020D0702,0.82
2007,炼焦、燃气及石油加工业部门生产1单位总产出对农、林、牧、渔业部门产品的消耗量,A020D0703,0.00
2007,炼焦、燃气及石油加工业部门生产1单位总产出对采矿业部门产品的消耗量,A020D0704,0.61
2007,炼焦、燃气及石油加工业部门生产1单位总产出对食品、饮料制造及烟草制品业部门产品的消耗量,A020D0705,0.01
2007,炼焦、燃气及石油加工业部门生产1单位总产出对纺织、服装及皮革产品制造业部门产品的消耗量,A020D0706,0.00
2007,炼焦、燃气及石油加工业部门生产1单位总产出对其他制造业部门产品的消耗量,A020D0707,0.00
2007,炼焦、燃气及石油加工业部门生产1单位总产出对电力、热力及水的生产和供应业部门产品的消耗量,A020D0708,0.02
2007,炼焦、燃气及石油加工业部门生产1单位总产出对炼焦、燃气及石油加工业部门产品的消耗量,A020D0709,0.06
2007,炼焦、燃气及石油加工业部门生产1单位总产出对化学工业部门产品的消耗量,A020D070A,0.02
2007,炼焦、燃气及石油加工业部门生产1单位总产出对非金属矿物制品业部门产品的消耗量,A020D070B,0.00
2007,炼焦、燃气及石油加工业部门生产1单位总产出对金属产品制造业部门产品的消耗量,A020D070C,0.01
2007,炼焦、燃气及石油加工业部门生产1单位总产出对机械设备制造业部门产品的消耗量,A020D070D,0.02
2007,炼焦、燃气及石油加工业部门生产1单位总产出对建筑业部门产品的消耗量,A020D070E,0.00
2007,炼焦、燃气及石油加工业部门生产1单位总产出对运输仓储邮政、信息传输、计算机服务和软件业部门产品的消耗量,A020D070F,0.03
2007,炼焦、燃气及石油加工业部门生产1单位总产出对批发零售贸易、住宿和餐饮业部门产品的消耗量,A020D070G,0.02
2007,炼焦、燃气及石油加工业部门生产1单位总产出对房地产业、租赁和商务服务业部门产品的消耗量,A020D070H,0.01
2007,炼焦、燃气及石油加工业部门生产1单位总产出对金融业部门产品的消耗量,A020D070I,0.01
2007,炼焦、燃气及石油加工业部门生产1单位总产出对其他服务业部门产品的消耗量,A020D070J,0.00
2007,炼焦、燃气及石油加工业部门生产1单位总产出对增加值产品的消耗量,A020D070K,0.18
