2000,高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N0301,111.04
2001,医药制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N0302,19.25
2001,化学药品制造高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N0303,5.91
2001,中成药制造高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N0304,5.92
2001,生物、生化制品的制造高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N0305,2.13
2001,航空航天器制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N0306,16.52
2001,电子及通信设备制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N0307,105.39
2001,通信设备制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N0308,71.48
2001,雷达及配套设备制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N0309,1.70
2001,广播电视设备制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N030A,0.23
2001,电子器件制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N030B,6.53
2001,电子元件制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N030C,5.53
2001,家用视听设备制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N030D,18.10
2001,其他电子设备制造高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N030E,1.81
2001,电子计算机及办公设备制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N030F,10.76
2001,电子计算机整机制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N030G,4.11
2001,电子计算机外部设备制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N030H,6.34
2001,医疗器械及仪器仪表制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N030I,5.14
2001,医疗仪器设备及器械制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N030J,0.68
2001,仪器仪表制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N030K,4.45
2002,医药制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N0302,21.70
2002,化学药品制造高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N0303,6.80
2002,中成药制造高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N0304,6.68
2002,生物、生化制品的制造高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N0305,1.68
2002,航空航天器制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N0306,22.29
2002,电子及通信设备制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N0307,112.16
2002,通信设备制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N0308,71.59
2002,雷达及配套设备制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N0309,1.72
2002,广播电视设备制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N030A,0.56
2002,电子器件制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N030B,10.60
2002,电子元件制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N030C,7.10
2002,家用视听设备制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N030D,18.83
2002,其他电子设备制造高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N030E,1.76
2002,电子计算机及办公设备制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N030F,24.88
2002,电子计算机整机制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N030G,14.99
2002,电子计算机外部设备制造业高技术产业研究与试验发展经费(大中型工业企业口径),A0N0N030H,8.51
