2005,文物保护管理机构实际使用房屋建筑面积,A0Q070603,544.00
2006,文物保护管理机构实际使用房屋建筑面积,A0Q070603,457.00
2007,文物保护管理机构实际使用房屋建筑面积,A0Q070603,466.00
2008,文物保护管理机构实际使用房屋建筑面积,A0Q070603,231.00
2009,文物科研机构实际使用房屋建筑面积,A0Q070602,30.00
2009,文物保护管理机构实际使用房屋建筑面积,A0Q070603,263.00
2010,文物科研机构实际使用房屋建筑面积,A0Q070602,28.00
2010,文物保护管理机构实际使用房屋建筑面积,A0Q070603,458.00
2011,文物业实际使用房屋建筑面积,A0Q070601,2207.88
2011,文物科研机构实际使用房屋建筑面积,A0Q070602,62.40
2011,文物保护管理机构实际使用房屋建筑面积,A0Q070603,913.30
2011,博物馆实际使用房屋建筑面积,A0Q070604,1178.54
2011,文物商店实际使用房屋建筑面积,A0Q070605,15.52
2011,其他文物机构实际使用房屋建筑面积,A0Q070606,38.27
2011,中央文物业实际使用房屋建筑面积,A0Q070607,62.78
2011,省、市、区文物业实际使用房屋建筑面积,A0Q070608,257.02
2011,地、市文物业实际使用房屋建筑面积,A0Q070609,865.12
2011,县、市文物业实际使用房屋建筑面积,A0Q07060A,1022.96
2011,文物部门文物业实际使用房屋建筑面积,A0Q07060B,2090.78
2011,其他部门文物业实际使用房屋建筑面积,A0Q07060C,117.18
2012,文物业实际使用房屋建筑面积,A0Q070601,2411.28
2012,文物科研机构实际使用房屋建筑面积,A0Q070602,100.59
2012,文物保护管理机构实际使用房屋建筑面积,A0Q070603,769.42
2012,博物馆实际使用房屋建筑面积,A0Q070604,1472.67
2012,文物商店实际使用房屋建筑面积,A0Q070605,15.57
2012,其他文物机构实际使用房屋建筑面积,A0Q070606,53.02
2012,中央文物业实际使用房屋建筑面积,A0Q070607,54.79
2012,省、市、区文物业实际使用房屋建筑面积,A0Q070608,246.94
2012,地、市文物业实际使用房屋建筑面积,A0Q070609,684.60
2012,县、市文物业实际使用房屋建筑面积,A0Q07060A,1424.95
2012,文物部门文物业实际使用房屋建筑面积,A0Q07060B,2164.13
2012,其他部门文物业实际使用房屋建筑面积,A0Q07060C,247.15
2013,文物业实际使用房屋建筑面积,A0Q070601,2115.09
2013,文物科研机构实际使用房屋建筑面积,A0Q070602,96.23
2013,文物保护管理机构实际使用房屋建筑面积,A0Q070603,244.63
2013,博物馆实际使用房屋建筑面积,A0Q070604,1700.50
2013,文物商店实际使用房屋建筑面积,A0Q070605,15.30
2013,其他文物机构实际使用房屋建筑面积,A0Q070606,58.43
2013,中央文物业实际使用房屋建筑面积,A0Q070607,63.63
2013,省、市、区文物业实际使用房屋建筑面积,A0Q070608,248.08
2013,地、市文物业实际使用房屋建筑面积,A0Q070609,746.38
2013,县、市文物业实际使用房屋建筑面积,A0Q07060A,1056.99
2013,文物部门文物业实际使用房屋建筑面积,A0Q07060B,1756.64
2013,其他部门文物业实际使用房屋建筑面积,A0Q07060C,358.45
2014,文物业实际使用房屋建筑面积,A0Q070601,2434.93
2014,文物科研机构实际使用房屋建筑面积,A0Q070602,101.53
2014,文物保护管理机构实际使用房屋建筑面积,A0Q070603,304.76
2014,博物馆实际使用房屋建筑面积,A0Q070604,1933.12
2014,文物商店实际使用房屋建筑面积,A0Q070605,15.38
2014,其他文物机构实际使用房屋建筑面积,A0Q070606,80.15
2014,中央文物业实际使用房屋建筑面积,A0Q070607,57.87
2014,省、市、区文物业实际使用房屋建筑面积,A0Q070608,276.17
2014,地、市文物业实际使用房屋建筑面积,A0Q070609,847.21
2014,县、市文物业实际使用房屋建筑面积,A0Q07060A,1253.68
2014,文物部门文物业实际使用房屋建筑面积,A0Q07060B,1991.01
2014,其他部门文物业实际使用房屋建筑面积,A0Q07060C,443.92
2015,文物业实际使用房屋建筑面积,A0Q070601,2660.52
2015,文物科研机构实际使用房屋建筑面积,A0Q070602,144.76
2015,文物保护管理机构实际使用房屋建筑面积,A0Q070603,382.07
2015,博物馆实际使用房屋建筑面积,A0Q070604,2033.75
2015,文物商店实际使用房屋建筑面积,A0Q070605,14.80
2015,其他文物机构实际使用房屋建筑面积,A0Q070606,85.14
2015,中央文物业实际使用房屋建筑面积,A0Q070607,53.44
2015,省、市、区文物业实际使用房屋建筑面积,A0Q070608,310.26
2015,地、市文物业实际使用房屋建筑面积,A0Q070609,926.83
2015,县、市文物业实际使用房屋建筑面积,A0Q07060A,1369.99
2015,文物部门文物业实际使用房屋建筑面积,A0Q07060B,2185.75
2015,其他部门文物业实际使用房屋建筑面积,A0Q07060C,474.77
2016,文物业实际使用房屋建筑面积,A0Q070601,3721.60
2016,文物科研机构实际使用房屋建筑面积,A0Q070602,83.56
2016,文物保护管理机构实际使用房屋建筑面积,A0Q070603,1334.35
2016,博物馆实际使用房屋建筑面积,A0Q070604,2185.48
2016,文物商店实际使用房屋建筑面积,A0Q070605,15.51
2016,其他文物机构实际使用房屋建筑面积,A0Q070606,102.71
2016,中央文物业实际使用房屋建筑面积,A0Q070607,60.48
2016,省、市、区文物业实际使用房屋建筑面积,A0Q070608,292.45
2016,地、市文物业实际使用房屋建筑面积,A0Q070609,930.07
2016,县、市文物业实际使用房屋建筑面积,A0Q07060A,2438.61
2016,文物部门文物业实际使用房屋建筑面积,A0Q07060B,3176.80
2016,其他部门文物业实际使用房屋建筑面积,A0Q07060C,544.79
