2000,贷方储备资产,A020H020301,58000.00
2000,贷方货币黄金储备资产,A020H020302,0.00
2000,贷方特别提款权储备资产,A020H020303,0.00
2000,贷方在基金组织的储备头寸储备资产,A020H020304,58000.00
2000,贷方外汇储备资产,A020H020305,0.00
2000,贷方其它债权储备资产,A020H020306,0.00
2001,贷方储备资产,A020H020301,0.00
2001,贷方货币黄金储备资产,A020H020302,0.00
2001,贷方特别提款权储备资产,A020H020303,187.55
2001,贷方在基金组织的储备头寸储备资产,A020H020304,3500.00
2001,贷方外汇储备资产,A020H020305,0.00
2001,贷方其它债权储备资产,A020H020306,0.00
2002,贷方储备资产,A020H020301,18425.92
2002,贷方货币黄金储备资产,A020H020302,0.00
2002,贷方特别提款权储备资产,A020H020303,0.00
2002,贷方在基金组织的储备头寸储备资产,A020H020304,18425.92
2002,贷方外汇储备资产,A020H020305,0.00
2002,贷方其它债权储备资产,A020H020306,0.00
2003,贷方储备资产,A020H020301,26600.00
2003,贷方货币黄金储备资产,A020H020302,0.00
2003,贷方特别提款权储备资产,A020H020303,8100.00
2003,贷方在基金组织的储备头寸储备资产,A020H020304,18500.00
2003,贷方外汇储备资产,A020H020305,0.00
2003,贷方其它债权储备资产,A020H020306,0.00
2004,贷方储备资产,A020H020301,48700.00
2004,贷方货币黄金储备资产,A020H020302,0.00
2004,贷方特别提款权储备资产,A020H020303,0.00
2004,贷方在基金组织的储备头寸储备资产,A020H020304,48700.00
2004,贷方外汇储备资产,A020H020305,0.00
2004,贷方其它债权储备资产,A020H020306,0.00
2005,贷方储备资产,A020H020301,194400.00
2005,贷方货币黄金储备资产,A020H020302,0.00
2005,贷方特别提款权储备资产,A020H020303,1500.00
2005,贷方在基金组织的储备头寸储备资产,A020H020304,192900.00
2005,贷方外汇储备资产,A020H020305,0.00
2005,贷方其它债权储备资产,A020H020306,0.00
2006,贷方储备资产,A020H020301,64597.00
2006,贷方货币黄金储备资产,A020H020302,0.00
2006,贷方特别提款权储备资产,A020H020303,33588.00
2006,贷方在基金组织的储备头寸储备资产,A020H020304,31009.00
2006,贷方外汇储备资产,A020H020305,0.00
2006,贷方其它债权储备资产,A020H020306,0.00
2007,贷方储备资产,A020H020301,47898.32
2007,贷方货币黄金储备资产,A020H020302,0.00
2007,贷方特别提款权储备资产,A020H020303,3025.60
2007,贷方在基金组织的储备头寸储备资产,A020H020304,44872.72
2007,贷方外汇储备资产,A020H020305,0.00
2007,贷方其它债权储备资产,A020H020306,0.00
2008,贷方储备资产,A020H020301,10498.62
2008,贷方货币黄金储备资产,A020H020302,0.00
2008,贷方特别提款权储备资产,A020H020303,5930.20
2008,贷方在基金组织的储备头寸储备资产,A020H020304,4568.41
2008,贷方外汇储备资产,A020H020305,0.00
2008,贷方其它债权储备资产,A020H020306,0.00
2009,贷方储备资产,A020H020301,14132.59
2009,贷方货币黄金储备资产,A020H020302,0.00
2009,贷方特别提款权储备资产,A020H020303,2535.47
2009,贷方在基金组织的储备头寸储备资产,A020H020304,11597.12
2009,贷方外汇储备资产,A020H020305,0.00
2009,贷方其它债权储备资产,A020H020306,0.00
2010,贷方储备资产,A020H020301,0.00
2010,贷方货币黄金储备资产,A020H020302,0.00
2010,贷方特别提款权储备资产,A020H020303,0.00
2010,贷方在基金组织的储备头寸储备资产,A020H020304,0.00
2010,贷方外汇储备资产,A020H020305,0.00
2010,贷方其它债权储备资产,A020H020306,0.00
2011,贷方储备资产,A020H020301,101643.89
2011,贷方货币黄金储备资产,A020H020302,0.00
2011,贷方特别提款权储备资产,A020H020303,46518.21
2011,贷方在基金组织的储备头寸储备资产,A020H020304,55125.67
2011,贷方外汇储备资产,A020H020305,0.00
2011,贷方其它债权储备资产,A020H020306,0.00
2012,贷方储备资产,A020H020301,1355102.84
2012,贷方货币黄金储备资产,A020H020302,0.00
2012,贷方特别提款权储备资产,A020H020303,69463.60
2012,贷方在基金组织的储备头寸储备资产,A020H020304,161593.24
2012,贷方外汇储备资产,A020H020305,1124046.00
2012,贷方其它债权储备资产,A020H020306,0.00
2013,贷方储备资产,A020H020301,132025.99
2013,贷方货币黄金储备资产,A020H020302,0.00
2013,贷方特别提款权储备资产,A020H020303,20655.99
2013,贷方在基金组织的储备头寸储备资产,A020H020304,111370.00
2013,贷方外汇储备资产,A020H020305,0.00
2013,贷方其它债权储备资产,A020H020306,0.00
2014,贷方储备资产,A020H020301,3122789.95
2014,贷方特别提款权储备资产,A020H020303,13882.67
2014,贷方在基金组织的储备头寸储备资产,A020H020304,133450.28
2014,贷方外汇储备资产,A020H020305,2975457.00
