2000,国家铁路货物周转量,A0G0D0201,13336.06
2000,国家铁路煤货物周转量,A0G0D0202,3806.05
2000,国家铁路焦炭货物周转量,A0G0D0203,402.15
2000,国家铁路石油货物周转量,A0G0D0204,815.99
2000,国家铁路钢铁及有色金属货物周转量,A0G0D0205,1244.45
2000,国家铁路金属矿石货物周转量,A0G0D0206,616.46
2000,国家铁路非金属矿石货物周转量,A0G0D0207,472.65
2000,国家铁路矿建材料货物周转量,A0G0D0208,493.15
2000,国家铁路水泥货物周转量,A0G0D0209,167.39
2000,国家铁路木材货物周转量,A0G0D020A,588.08
2000,国家铁路化肥和农药货物周转量,A0G0D020B,611.86
2000,国家铁路粮食货物周转量,A0G0D020C,1012.57
2000,国家铁路棉花货物周转量,A0G0D020D,64.72
2000,国家铁路盐货物周转量,A0G0D020E,93.83
2000,国家铁路其他货物周转量,A0G0D020F,2946.71
2001,国家铁路货物周转量,A0G0D0201,14249.80
2001,国家铁路煤货物周转量,A0G0D0202,4276.04
2001,国家铁路焦炭货物周转量,A0G0D0203,419.76
2001,国家铁路石油货物周转量,A0G0D0204,899.96
2001,国家铁路钢铁及有色金属货物周转量,A0G0D0205,1347.51
2001,国家铁路金属矿石货物周转量,A0G0D0206,774.50
2001,国家铁路非金属矿石货物周转量,A0G0D0207,502.45
2001,国家铁路矿建材料货物周转量,A0G0D0208,504.94
2001,国家铁路水泥货物周转量,A0G0D0209,163.57
2001,国家铁路木材货物周转量,A0G0D020A,584.29
2001,国家铁路化肥和农药货物周转量,A0G0D020B,675.55
2001,国家铁路粮食货物周转量,A0G0D020C,936.38
2001,国家铁路棉花货物周转量,A0G0D020D,48.58
2001,国家铁路盐货物周转量,A0G0D020E,92.31
2001,国家铁路其他货物周转量,A0G0D020F,3023.96
2002,国家铁路货物周转量,A0G0D0201,15078.17
2002,国家铁路煤货物周转量,A0G0D0202,4638.86
2002,国家铁路焦炭货物周转量,A0G0D0203,487.55
2002,国家铁路石油货物周转量,A0G0D0204,973.16
2002,国家铁路钢铁及有色金属货物周转量,A0G0D0205,1470.46
2002,国家铁路金属矿石货物周转量,A0G0D0206,920.98
2002,国家铁路非金属矿石货物周转量,A0G0D0207,498.40
2002,国家铁路矿建材料货物周转量,A0G0D0208,428.08
2002,国家铁路水泥货物周转量,A0G0D0209,149.08
2002,国家铁路木材货物周转量,A0G0D020A,553.93
2002,国家铁路化肥和农药货物周转量,A0G0D020B,733.48
2002,国家铁路粮食货物周转量,A0G0D020C,1145.00
2002,国家铁路棉花货物周转量,A0G0D020D,83.61
2002,国家铁路盐货物周转量,A0G0D020E,95.25
2002,国家铁路其他货物周转量,A0G0D020F,2900.33
2003,国家铁路货物周转量,A0G0D0201,16323.41
2003,国家铁路煤货物周转量,A0G0D0202,5055.40
2003,国家铁路焦炭货物周转量,A0G0D0203,637.89
2003,国家铁路石油货物周转量,A0G0D0204,1029.34
2003,国家铁路钢铁及有色金属货物周转量,A0G0D0205,1655.45
2003,国家铁路金属矿石货物周转量,A0G0D0206,1038.68
2003,国家铁路非金属矿石货物周转量,A0G0D0207,507.99
2003,国家铁路矿建材料货物周转量,A0G0D0208,365.00
2003,国家铁路水泥货物周转量,A0G0D0209,153.47
2003,国家铁路木材货物周转量,A0G0D020A,538.66
2003,国家铁路化肥和农药货物周转量,A0G0D020B,723.12
2003,国家铁路粮食货物周转量,A0G0D020C,1366.51
2003,国家铁路棉花货物周转量,A0G0D020D,73.34
2003,国家铁路盐货物周转量,A0G0D020E,100.31
2003,国家铁路其他货物周转量,A0G0D020F,3078.25
2004,国家铁路货物周转量,A0G0D0201,18109.94
2004,国家铁路煤货物周转量,A0G0D0202,5712.98
2004,国家铁路焦炭货物周转量,A0G0D0203,661.51
2004,国家铁路石油货物周转量,A0G0D0204,1099.64
2004,国家铁路钢铁及有色金属货物周转量,A0G0D0205,1789.64
2004,国家铁路金属矿石货物周转量,A0G0D0206,1196.02
2004,国家铁路非金属矿石货物周转量,A0G0D0207,535.70
2004,国家铁路矿建材料货物周转量,A0G0D0208,409.76
2004,国家铁路水泥货物周转量,A0G0D0209,152.83
2004,国家铁路木材货物周转量,A0G0D020A,573.87
2004,国家铁路化肥和农药货物周转量,A0G0D020B,832.76
2004,国家铁路粮食货物周转量,A0G0D020C,1634.93
2004,国家铁路棉花货物周转量,A0G0D020D,89.87
2004,国家铁路盐货物周转量,A0G0D020E,98.43
2004,国家铁路其他货物周转量,A0G0D020F,3322.00
2005,国家铁路货物周转量,A0G0D0201,19346.12
2005,国家铁路煤货物周转量,A0G0D0202,6373.83
2005,国家铁路焦炭货物周转量,A0G0D0203,738.31
2005,国家铁路石油货物周转量,A0G0D0204,1184.95
2005,国家铁路钢铁及有色金属货物周转量,A0G0D0205,1989.31
2005,国家铁路金属矿石货物周转量,A0G0D0206,1385.78
2005,国家铁路非金属矿石货物周转量,A0G0D0207,544.42
2005,国家铁路矿建材料货物周转量,A0G0D0208,362.94
2005,国家铁路水泥货物周转量,A0G0D0209,133.01
2005,国家铁路木材货物周转量,A0G0D020A,536.06
2005,国家铁路化肥和农药货物周转量,A0G0D020B,1002.46
2005,国家铁路粮食货物周转量,A0G0D020C,1655.10
2005,国家铁路棉花货物周转量,A0G0D020D,98.75
2005,国家铁路盐货物周转量,A0G0D020E,103.82
2005,国家铁路其他货物周转量,A0G0D020F,3237.38
2006,国家铁路货物周转量,A0G0D0201,20321.62
2006,国家铁路煤货物周转量,A0G0D0202,6728.49
2006,国家铁路焦炭货物周转量,A0G0D0203,822.34
2006,国家铁路石油货物周转量,A0G0D0204,1180.15
2006,国家铁路钢铁及有色金属货物周转量,A0G0D0205,2160.23
2006,国家铁路金属矿石货物周转量,A0G0D0206,1547.74
2006,国家铁路非金属矿石货物周转量,A0G0D0207,562.06
2006,国家铁路矿建材料货物周转量,A0G0D0208,393.28
2006,国家铁路水泥货物周转量,A0G0D0209,138.83
2006,国家铁路木材货物周转量,A0G0D020A,535.20
2006,国家铁路化肥和农药货物周转量,A0G0D020B,1020.52
2006,国家铁路粮食货物周转量,A0G0D020C,1553.16
2006,国家铁路棉花货物周转量,A0G0D020D,142.76
2006,国家铁路盐货物周转量,A0G0D020E,99.36
2006,国家铁路其他货物周转量,A0G0D020F,3437.50
2007,国家铁路货物周转量,A0G0D0201,21856.13
2007,国家铁路煤货物周转量,A0G0D0202,7416.32
2007,国家铁路焦炭货物周转量,A0G0D0203,865.50
2007,国家铁路石油货物周转量,A0G0D0204,1158.31
2007,国家铁路钢铁及有色金属货物周转量,A0G0D0205,2328.89
2007,国家铁路金属矿石货物周转量,A0G0D0206,1727.52
2007,国家铁路非金属矿石货物周转量,A0G0D0207,609.13
2007,国家铁路矿建材料货物周转量,A0G0D0208,403.28
2007,国家铁路水泥货物周转量,A0G0D0209,139.85
2007,国家铁路木材货物周转量,A0G0D020A,516.54
2007,国家铁路化肥和农药货物周转量,A0G0D020B,1112.33
2007,国家铁路粮食货物周转量,A0G0D020C,1671.99
2007,国家铁路棉花货物周转量,A0G0D020D,144.40
2007,国家铁路盐货物周转量,A0G0D020E,101.77
2007,国家铁路其他货物周转量,A0G0D020F,3660.31
2008,国家铁路货物周转量,A0G0D0201,23360.32
2008,国家铁路煤货物周转量,A0G0D0202,8360.28
2008,国家铁路焦炭货物周转量,A0G0D0203,860.09
2008,国家铁路石油货物周转量,A0G0D0204,1162.36
2008,国家铁路钢铁及有色金属货物周转量,A0G0D0205,2373.86
2008,国家铁路金属矿石货物周转量,A0G0D0206,1930.92
2008,国家铁路非金属矿石货物周转量,A0G0D0207,659.11
2008,国家铁路矿建材料货物周转量,A0G0D0208,436.23
2008,国家铁路水泥货物周转量,A0G0D0209,158.36
2008,国家铁路木材货物周转量,A0G0D020A,413.54
2008,国家铁路化肥和农药货物周转量,A0G0D020B,1147.95
2008,国家铁路粮食货物周转量,A0G0D020C,1994.15
2008,国家铁路棉花货物周转量,A0G0D020D,149.81
2008,国家铁路盐货物周转量,A0G0D020E,112.15
2008,国家铁路其他货物周转量,A0G0D020F,3601.51
2009,国家铁路货物周转量,A0G0D0201,23354.50
2009,国家铁路煤货物周转量,A0G0D0202,8478.19
2009,国家铁路焦炭货物周转量,A0G0D0203,839.52
2009,国家铁路石油货物周转量,A0G0D0204,1192.34
2009,国家铁路钢铁及有色金属货物周转量,A0G0D0205,2374.12
2009,国家铁路金属矿石货物周转量,A0G0D0206,2324.84
2009,国家铁路非金属矿石货物周转量,A0G0D0207,535.25
2009,国家铁路矿建材料货物周转量,A0G0D0208,432.55
2009,国家铁路水泥货物周转量,A0G0D0209,192.54
2009,国家铁路木材货物周转量,A0G0D020A,352.68
2009,国家铁路化肥和农药货物周转量,A0G0D020B,1172.47
2009,国家铁路粮食货物周转量,A0G0D020C,1735.97
2009,国家铁路棉花货物周转量,A0G0D020D,171.27
2009,国家铁路盐货物周转量,A0G0D020E,96.53
2009,国家铁路其他货物周转量,A0G0D020F,3456.24
2010,国家铁路货物周转量,A0G0D0201,25626.19
2010,国家铁路煤货物周转量,A0G0D0202,10015.51
2010,国家铁路焦炭货物周转量,A0G0D0203,939.53
2010,国家铁路石油货物周转量,A0G0D0204,1209.86
2010,国家铁路钢铁及有色金属货物周转量,A0G0D0205,2451.46
2010,国家铁路金属矿石货物周转量,A0G0D0206,2484.32
2010,国家铁路非金属矿石货物周转量,A0G0D0207,613.65
2010,国家铁路矿建材料货物周转量,A0G0D0208,454.93
2010,国家铁路水泥货物周转量,A0G0D0209,183.73
2010,国家铁路木材货物周转量,A0G0D020A,340.41
2010,国家铁路化肥和农药货物周转量,A0G0D020B,1193.53
2010,国家铁路粮食货物周转量,A0G0D020C,1746.66
2010,国家铁路棉花货物周转量,A0G0D020D,150.14
2010,国家铁路盐货物周转量,A0G0D020E,100.94
2010,国家铁路其他货物周转量,A0G0D020F,3741.51
2011,国家铁路货物周转量,A0G0D0201,27296.49
2011,国家铁路煤货物周转量,A0G0D0202,11246.68
2011,国家铁路焦炭货物周转量,A0G0D0203,1020.06
2011,国家铁路石油货物周转量,A0G0D0204,1127.88
2011,国家铁路钢铁及有色金属货物周转量,A0G0D0205,2482.84
2011,国家铁路金属矿石货物周转量,A0G0D0206,2619.42
2011,国家铁路非金属矿石货物周转量,A0G0D0207,673.62
2011,国家铁路矿建材料货物周转量,A0G0D0208,463.95
2011,国家铁路水泥货物周转量,A0G0D0209,167.19
2011,国家铁路木材货物周转量,A0G0D020A,310.53
2011,国家铁路化肥和农药货物周转量,A0G0D020B,1312.88
2011,国家铁路粮食货物周转量,A0G0D020C,1719.38
2011,国家铁路棉花货物周转量,A0G0D020D,105.06
2011,国家铁路盐货物周转量,A0G0D020E,119.00
2011,国家铁路其他货物周转量,A0G0D020F,3928.01
2012,国家铁路货物周转量,A0G0D0201,26925.53
