2000,民用汽车拥有量,A0G0I01,1608.91
2000,民用载客汽车拥有量,A0G0I02,853.73
2000,民用载货汽车拥有量,A0G0I07,716.32
2000,民用其他汽车拥有量,A0G0I0C,38.86
2000,机动车驾驶员人数,A0G0I0D,7655.56
2000,汽车驾驶员人数,A0G0I0E,3746.51
2001,民用汽车拥有量,A0G0I01,1802.04
2001,民用载客汽车拥有量,A0G0I02,993.96
2001,民用载货汽车拥有量,A0G0I07,765.24
2001,民用其他汽车拥有量,A0G0I0C,42.84
2001,机动车驾驶员人数,A0G0I0D,8455.04
2001,汽车驾驶员人数,A0G0I0E,4462.68
2002,民用汽车拥有量,A0G0I01,2053.17
2002,民用载客汽车拥有量,A0G0I02,1202.37
2002,民用大型载客汽车拥有量,A0G0I03,75.48
2002,民用中型载客汽车拥有量,A0G0I04,104.80
2002,民用小型载客汽车拥有量,A0G0I05,789.74
2002,民用微型载客汽车拥有量,A0G0I06,232.34
2002,民用载货汽车拥有量,A0G0I07,812.22
2002,民用重型载货汽车拥有量,A0G0I08,148.28
2002,民用中型载货汽车拥有量,A0G0I09,218.69
2002,民用轻型载货汽车拥有量,A0G0I0A,360.58
2002,民用微型载货汽车拥有量,A0G0I0B,84.66
2002,民用其他汽车拥有量,A0G0I0C,38.58
2002,机动车驾驶员人数,A0G0I0D,9362.03
2002,汽车驾驶员人数,A0G0I0E,4827.08
2003,民用汽车拥有量,A0G0I01,2382.93
2003,民用载客汽车拥有量,A0G0I02,1478.81
2003,民用大型载客汽车拥有量,A0G0I03,75.76
2003,民用中型载客汽车拥有量,A0G0I04,115.96
2003,民用小型载客汽车拥有量,A0G0I05,1017.21
2003,民用微型载客汽车拥有量,A0G0I06,269.88
2003,民用载货汽车拥有量,A0G0I07,853.51
2003,民用重型载货汽车拥有量,A0G0I08,136.79
2003,民用中型载货汽车拥有量,A0G0I09,243.70
2003,民用轻型载货汽车拥有量,A0G0I0A,390.79
2003,民用微型载货汽车拥有量,A0G0I0B,82.22
2003,民用其他汽车拥有量,A0G0I0C,50.61
2003,机动车驾驶员人数,A0G0I0D,10611.04
2003,汽车驾驶员人数,A0G0I0E,5368.07
2004,民用汽车拥有量,A0G0I01,2693.71
2004,民用载客汽车拥有量,A0G0I02,1735.91
2004,民用大型载客汽车拥有量,A0G0I03,78.06
2004,民用中型载客汽车拥有量,A0G0I04,124.54
2004,民用小型载客汽车拥有量,A0G0I05,1248.89
2004,民用微型载客汽车拥有量,A0G0I06,284.42
2004,民用载货汽车拥有量,A0G0I07,893.00
2004,民用重型载货汽车拥有量,A0G0I08,153.90
2004,民用中型载货汽车拥有量,A0G0I09,233.94
2004,民用轻型载货汽车拥有量,A0G0I0A,425.74
2004,民用微型载货汽车拥有量,A0G0I0B,79.42
2004,民用其他汽车拥有量,A0G0I0C,64.80
2004,机动车驾驶员人数,A0G0I0D,11769.04
2004,汽车驾驶员人数,A0G0I0E,7101.64
2005,民用汽车拥有量,A0G0I01,3159.66
2005,民用载客汽车拥有量,A0G0I02,2132.46
2005,民用大型载客汽车拥有量,A0G0I03,82.13
2005,民用中型载客汽车拥有量,A0G0I04,131.65
2005,民用小型载客汽车拥有量,A0G0I05,1618.35
2005,民用微型载客汽车拥有量,A0G0I06,300.32
2005,民用载货汽车拥有量,A0G0I07,955.55
2005,民用重型载货汽车拥有量,A0G0I08,168.07
2005,民用中型载货汽车拥有量,A0G0I09,236.66
2005,民用轻型载货汽车拥有量,A0G0I0A,484.51
2005,民用微型载货汽车拥有量,A0G0I0B,66.31
2005,民用其他汽车拥有量,A0G0I0C,71.66
2005,机动车驾驶员人数,A0G0I0D,13069.52
2005,汽车驾驶员人数,A0G0I0E,8017.76
2006,民用汽车拥有量,A0G0I01,3697.35
2006,民用载客汽车拥有量,A0G0I02,2619.57
2006,民用大型载客汽车拥有量,A0G0I03,87.34
2006,民用中型载客汽车拥有量,A0G0I04,137.00
2006,民用小型载客汽车拥有量,A0G0I05,2083.40
2006,民用微型载客汽车拥有量,A0G0I06,311.83
2006,民用载货汽车拥有量,A0G0I07,986.30
2006,民用重型载货汽车拥有量,A0G0I08,174.01
2006,民用中型载货汽车拥有量,A0G0I09,235.39
2006,民用轻型载货汽车拥有量,A0G0I0A,532.13
2006,民用微型载货汽车拥有量,A0G0I0B,44.76
2006,民用其他汽车拥有量,A0G0I0C,91.49
2006,机动车驾驶员人数,A0G0I0D,14213.87
2006,汽车驾驶员人数,A0G0I0E,9317.24
2007,民用汽车拥有量,A0G0I01,4358.35
2007,民用载客汽车拥有量,A0G0I02,3195.99
2007,民用大型载客汽车拥有量,A0G0I03,93.82
2007,民用中型载客汽车拥有量,A0G0I04,140.52
2007,民用小型载客汽车拥有量,A0G0I05,2646.47
2007,民用微型载客汽车拥有量,A0G0I06,315.18
2007,民用载货汽车拥有量,A0G0I07,1054.06
2007,民用重型载货汽车拥有量,A0G0I08,186.74
2007,民用中型载货汽车拥有量,A0G0I09,243.46
2007,民用轻型载货汽车拥有量,A0G0I0A,587.22
2007,民用微型载货汽车拥有量,A0G0I0B,36.63
2007,民用其他汽车拥有量,A0G0I0C,108.31
2007,机动车驾驶员人数,A0G0I0D,15363.88
2007,汽车驾驶员人数,A0G0I0E,10567.15
2008,民用汽车拥有量,A0G0I01,5099.61
2008,民用载客汽车拥有量,A0G0I02,3838.92
2008,民用大型载客汽车拥有量,A0G0I03,100.39
2008,民用中型载客汽车拥有量,A0G0I04,143.19
2008,民用小型载客汽车拥有量,A0G0I05,3271.14
2008,民用微型载客汽车拥有量,A0G0I06,324.19
2008,民用载货汽车拥有量,A0G0I07,1126.07
2008,民用重型载货汽车拥有量,A0G0I08,200.84
2008,民用中型载货汽车拥有量,A0G0I09,249.73
