2000,建筑业企业利税总额合计,A0F0I01,579.22
2000,建筑业企业利润总额,A0F0I02,192.06
2000,建筑业企业主营业务税金及附加,A0F0I03,362.19
2000,建筑业企业管理费用中的税金,A0F0I04,24.96
2000,建筑业企业产值利税率,A0F0I05,4.60
2000,建筑业企业资产利税率,A0F0I06,4.00
2001,建筑业企业利税总额合计,A0F0I01,793.43
2001,建筑业企业利润总额,A0F0I02,294.39
2001,建筑业企业主营业务税金及附加,A0F0I03,472.33
2001,建筑业企业管理费用中的税金,A0F0I04,26.70
2001,建筑业企业产值利税率,A0F0I05,5.20
2001,建筑业企业资产利税率,A0F0I06,4.68
2002,建筑业企业利税总额合计,A0F0I01,969.78
2002,建筑业企业利润总额,A0F0I02,370.35
2002,建筑业企业主营业务税金及附加,A0F0I03,566.76
2002,建筑业企业管理费用中的税金,A0F0I04,32.67
2002,建筑业企业产值利税率,A0F0I05,5.20
2002,建筑业企业资产利税率,A0F0I06,4.80
2003,建筑业企业利税总额合计,A0F0I01,1278.53
2003,建筑业企业利润总额,A0F0I02,519.87
2003,建筑业企业主营业务税金及附加,A0F0I03,720.29
2003,建筑业企业管理费用中的税金,A0F0I04,38.36
2003,建筑业企业产值利税率,A0F0I05,5.50
2003,建筑业企业资产利税率,A0F0I06,5.40
2004,建筑业企业利税总额合计,A0F0I01,1655.44
2004,建筑业企业利润总额,A0F0I02,719.25
2004,建筑业企业主营业务税金及附加,A0F0I03,894.10
2004,建筑业企业管理费用中的税金,A0F0I04,42.09
2004,建筑业企业产值利税率,A0F0I05,5.70
2005,建筑业企业利税总额合计,A0F0I01,2066.46
2005,建筑业企业利润总额,A0F0I02,906.66
2005,建筑业企业主营业务税金及附加,A0F0I03,1101.40
2005,建筑业企业管理费用中的税金,A0F0I04,58.40
2005,建筑业企业产值利税率,A0F0I05,5.98
2005,建筑业企业资产利税率,A0F0I06,6.56
2006,建筑业企业利税总额合计,A0F0I01,2594.56
2006,建筑业企业利润总额,A0F0I02,1193.07
2006,建筑业企业主营业务税金及附加,A0F0I03,1335.41
2006,建筑业企业管理费用中的税金,A0F0I04,66.07
2006,建筑业企业产值利税率,A0F0I05,6.22
2006,建筑业企业资产利税率,A0F0I06,7.18
2007,建筑业企业利税总额合计,A0F0I01,3275.40
2007,建筑业企业利润总额,A0F0I02,1561.12
2007,建筑业企业主营业务税金及附加,A0F0I03,1634.81
2007,建筑业企业管理费用中的税金,A0F0I04,79.47
2007,建筑业企业产值利税率,A0F0I05,6.42
2007,建筑业企业资产利税率,A0F0I06,7.61
2008,建筑业企业利税总额合计,A0F0I01,4466.82
2008,建筑业企业利润总额,A0F0I02,2201.84
2008,建筑业企业主营业务税金及附加,A0F0I03,2147.64
2008,建筑业企业管理费用中的税金,A0F0I04,117.35
2008,建筑业企业产值利税率,A0F0I05,7.20
2008,建筑业企业资产利税率,A0F0I06,8.64
2009,建筑业企业利税总额合计,A0F0I01,5372.44
2009,建筑业企业利润总额,A0F0I02,2718.76
2009,建筑业企业主营业务税金及附加,A0F0I03,2524.60
2009,建筑业企业管理费用中的税金,A0F0I04,129.08
2009,建筑业企业产值利税率,A0F0I05,6.99
2009,建筑业企业资产利税率,A0F0I06,8.64
2010,建筑业企业利税总额合计,A0F0I01,6760.39
2010,建筑业企业利润总额,A0F0I02,3409.07
2010,建筑业企业主营业务税金及附加,A0F0I03,3192.73
2010,建筑业企业管理费用中的税金,A0F0I04,158.58
2010,建筑业企业产值利税率,A0F0I05,7.00
2010,建筑业企业资产利税率,A0F0I06,9.00
2011,建筑业企业利税总额合计,A0F0I01,8032.61
2011,建筑业企业利润总额,A0F0I02,4168.33
2011,建筑业企业主营业务税金及附加,A0F0I03,3697.53
2011,建筑业企业管理费用中的税金,A0F0I04,166.88
2011,建筑业企业产值利税率,A0F0I05,6.86
2011,建筑业企业资产利税率,A0F0I06,8.56
2012,建筑业企业利税总额合计,A0F0I01,9165.03
2012,建筑业企业利润总额,A0F0I02,4776.14
2012,建筑业企业主营业务税金及附加,A0F0I03,4190.48
2012,建筑业企业管理费用中的税金,A0F0I04,198.40
2012,建筑业企业产值利税率,A0F0I05,6.68
2012,建筑业企业资产利税率,A0F0I06,8.21
2013,建筑业企业利润总额,A0F0I02,5575.00
2014,建筑业企业利税总额合计,A0F0I01,11954.25
2014,建筑业企业利润总额,A0F0I02,6407.13
2014,建筑业企业主营业务税金及附加,A0F0I03,5325.48
2014,建筑业企业管理费用中的税金,A0F0I04,221.64
2014,建筑业企业产值利税率,A0F0I05,6.76
2014,建筑业企业资产利税率,A0F0I06,8.06
2015,建筑业企业利税总额合计,A0F0I01,12124.64
2015,建筑业企业利润总额,A0F0I02,6451.23
2015,建筑业企业主营业务税金及附加,A0F0I03,5425.20
2015,建筑业企业管理费用中的税金,A0F0I04,248.21
2015,建筑业企业产值利税率,A0F0I05,6.71
2015,建筑业企业资产利税率,A0F0I06,7.38
2016,建筑业企业利税总额合计,A0F0I01,12963.50
2016,建筑业企业利润总额,A0F0I02,6986.05
2016,建筑业企业产值利税率,A0F0I05,6.70
2016,建筑业企业资产利税率,A0F0I06,7.10
2017,建筑业企业利税总额合计,A0F0I01,13859.09
2017,建筑业企业利润总额,A0F0I02,7491.78
2017,建筑业企业产值利税率,A0F0I05,6.48
2017,建筑业企业资产利税率,A0F0I06,6.77
2018,建筑业企业利税总额合计,A0F0I01,15477.67
2018,建筑业企业利润总额,A0F0I02,7974.82
2018,建筑业企业产值利税率,A0F0I05,6.58
2018,建筑业企业资产利税率,A0F0I06,6.61
2019,建筑业企业利税总额合计,A0F0I01,15442.65
2019,建筑业企业利润总额,A0F0I02,8279.55
2019,建筑业企业产值利税率,A0F0I05,6.22
2019,建筑业企业资产利税率,A0F0I06,6.02
2020,建筑业企业利税总额合计,A0F0I01,15416.57
2020,建筑业企业利润总额,A0F0I02,8447.74
2020,建筑业企业产值利税率,A0F0I05,5.84
2020,建筑业企业资产利税率,A0F0I06,5.45
2021,建筑业企业利税总额合计,A0F0I01,15523.18
2021,建筑业企业利润总额,A0F0I02,8470.81
2021,建筑业企业产值利税率,A0F0I05,5.30
2021,建筑业企业资产利税率,A0F0I06,4.99
2022,建筑业企业利税总额合计,A0F0I01,15387.08
2022,建筑业企业利润总额,A0F0I02,8381.46
2022,建筑业企业产值利税率,A0F0I05,5.00
2022,建筑业企业资产利税率,A0F0I06,4.42
2022,建筑业企业利税总额合计,A0F0I01,15387.08
2022,建筑业企业利润总额,A0F0I02,8381.46
2022,建筑业企业产值利税率,A0F0I05,5.00
2022,建筑业企业资产利税率,A0F0I06,4.42
