2012,外商及港澳台商投资工业企业法人资本金,A0E0D0601,9029.13
2012,煤炭开采和洗选业外商及港澳台商投资工业企业法人资本金,A0E0D0602,36.61
2012,石油和天然气开采业外商及港澳台商投资工业企业法人资本金,A0E0D0603,0.63
2012,黑色金属矿采选业外商及港澳台商投资工业企业法人资本金,A0E0D0604,12.43
2012,有色金属矿采选业外商及港澳台商投资工业企业法人资本金,A0E0D0605,9.76
2012,非金属矿采选业外商及港澳台商投资工业企业法人资本金,A0E0D0606,7.40
2012,开采辅助活动外商及港澳台商投资工业企业法人资本金,A0E0D0607,1.49
2012,农副食品加工业外商及港澳台商投资工业企业法人资本金,A0E0D0609,247.44
2012,食品制造业外商及港澳台商投资工业企业法人资本金,A0E0D060A,177.94
2012,酒、饮料和精制茶制造业外商及港澳台商投资工业企业法人资本金,A0E0D060B,226.37
2012,烟草制品业外商及港澳台商投资工业企业法人资本金,A0E0D060C,0.06
2012,纺织业外商及港澳台商投资工业企业法人资本金,A0E0D060D,335.81
2012,纺织服装、服饰业外商及港澳台商投资工业企业法人资本金,A0E0D060E,175.53
2012,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业法人资本金,A0E0D060F,138.04
2012,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业法人资本金,A0E0D060G,58.66
2012,家具制造业外商及港澳台商投资工业企业法人资本金,A0E0D060H,51.55
2012,造纸和纸制品业外商及港澳台商投资工业企业法人资本金,A0E0D060I,290.00
2012,印刷和记录媒介复制业外商及港澳台商投资工业企业法人资本金,A0E0D060J,71.47
2012,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业法人资本金,A0E0D060K,77.21
2012,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业法人资本金,A0E0D060L,223.97
2012,化学原料和化学制品制造业外商及港澳台商投资工业企业法人资本金,A0E0D060M,821.70
2012,医药制造业外商及港澳台商投资工业企业法人资本金,A0E0D060N,191.65
2012,化学纤维制造业外商及港澳台商投资工业企业法人资本金,A0E0D060O,130.14
2012,橡胶和塑料制品业外商及港澳台商投资工业企业法人资本金,A0E0D060P,307.60
