2012,大中型工业企业营业利润,A0E0G0T01,40294.64
2012,煤炭开采和洗选业大中型工业企业营业利润,A0E0G0T02,2990.83
2012,石油和天然气开采业大中型工业企业营业利润,A0E0G0T03,4040.52
2012,黑色金属矿采选业大中型工业企业营业利润,A0E0G0T04,659.40
2012,有色金属矿采选业大中型工业企业营业利润,A0E0G0T05,453.50
2012,非金属矿采选业大中型工业企业营业利润,A0E0G0T06,103.79
2012,开采辅助活动大中型工业企业营业利润,A0E0G0T07,-24.79
2012,其他采矿业大中型工业企业营业利润,A0E0G0T08,1.16
2012,农副食品加工业大中型工业企业营业利润,A0E0G0T09,1552.41
2012,食品制造业大中型工业企业营业利润,A0E0G0T0A,960.19
2012,酒、饮料和精制茶制造业大中型工业企业营业利润,A0E0G0T0B,1193.22
2012,烟草制品业大中型工业企业营业利润,A0E0G0T0C,1025.16
2012,纺织业大中型工业企业营业利润,A0E0G0T0D,1026.87
2012,纺织服装、服饰业大中型工业企业营业利润,A0E0G0T0E,735.49
2012,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业营业利润,A0E0G0T0F,573.80
2012,木材加工和木、竹、藤、棕、草制品业大中型工业企业营业利润,A0E0G0T0G,201.51
2012,家具制造业大中型工业企业营业利润,A0E0G0T0H,192.74
2012,造纸和纸制品业大中型工业企业营业利润,A0E0G0T0I,382.86
2012,印刷和记录媒介复制业大中型工业企业营业利润,A0E0G0T0J,174.22
2012,文教、工美、体育和娱乐用品制造业大中型工业企业营业利润,A0E0G0T0K,318.24
2012,石油加工、炼焦和核燃料加工业大中型工业企业营业利润,A0E0G0T0L,106.93
2012,化学原料和化学制品制造业大中型工业企业营业利润,A0E0G0T0M,2131.03
2012,医药制造业大中型工业企业营业利润,A0E0G0T0N,1272.87
2012,化学纤维制造业大中型工业企业营业利润,A0E0G0T0O,166.48
2012,橡胶和塑料制品业大中型工业企业营业利润,A0E0G0T0P,747.44
2012,非金属矿物制品业大中型工业企业营业利润,A0E0G0T0Q,1453.57
