2008,截至本年对外直接投资存量,A060G0201,18397071.00
2008,农、林、牧、渔业截至本年对外直接投资存量,A060G0202,146762.00
2008,采矿业截至本年对外直接投资存量,A060G0203,2286840.00
2008,制造业截至本年对外直接投资存量,A060G0204,966188.00
2008,电力、燃气及水的生产和供应业截至本年对外直接投资存量,A060G0205,184676.00
2008,建筑业截至本年对外直接投资存量,A060G0206,268070.00
2008,交通运输、仓储和邮政业截至本年对外直接投资存量,A060G0207,1452002.00
2008,信息传输、计算机服务和软件业截至本年对外直接投资存量,A060G0208,166696.00
2008,批发和零售业截至本年对外直接投资存量,A060G0209,2985866.00
2008,住宿和餐饮业截至本年对外直接投资存量,A060G020A,13669.00
2008,金融业截至本年对外直接投资存量,A060G020B,3669388.00
2008,房地产业截至本年对外直接投资存量,A060G020C,409814.00
2008,租赁和商务服务业截至本年对外直接投资存量,A060G020D,5458303.00
2008,科学研究、技术服务和地质勘查业截至本年对外直接投资存量,A060G020E,198189.00
2008,水利、环境和公共设施管理业截至本年对外直接投资存量,A060G020F,106289.00
2008,居民服务和其他服务业截至本年对外直接投资存量,A060G020G,71468.00
2008,教育截至本年对外直接投资存量,A060G020H,1749.00
2008,卫生、社会保障和社会福利业截至本年对外直接投资存量,A060G020I,369.00
2008,文化、体育和娱乐业截至本年对外直接投资存量,A060G020J,10733.00
2009,截至本年对外直接投资存量,A060G0201,24575538.00
2009,农、林、牧、渔业截至本年对外直接投资存量,A060G0202,202844.00
2009,采矿业截至本年对外直接投资存量,A060G0203,4057969.00
2009,制造业截至本年对外直接投资存量,A060G0204,1359155.00
2009,电力、燃气及水的生产和供应业截至本年对外直接投资存量,A060G0205,225561.00
2009,建筑业截至本年对外直接投资存量,A060G0206,341322.00
2009,交通运输、仓储和邮政业截至本年对外直接投资存量,A060G0207,1663133.00
2009,信息传输、计算机服务和软件业截至本年对外直接投资存量,A060G0208,196724.00
2009,批发和零售业截至本年对外直接投资存量,A060G0209,3569499.00
2009,住宿和餐饮业截至本年对外直接投资存量,A060G020A,24329.00
2009,金融业截至本年对外直接投资存量,A060G020B,4599403.00
2009,房地产业截至本年对外直接投资存量,A060G020C,534343.00
2009,租赁和商务服务业截至本年对外直接投资存量,A060G020D,7294900.00
2009,科学研究、技术服务和地质勘查业截至本年对外直接投资存量,A060G020E,287413.00
2009,水利、环境和公共设施管理业截至本年对外直接投资存量,A060G020F,106508.00
2009,居民服务和其他服务业截至本年对外直接投资存量,A060G020G,96137.00
2009,教育截至本年对外直接投资存量,A060G020H,2123.00
2009,卫生、社会保障和社会福利业截至本年对外直接投资存量,A060G020I,610.00
2009,文化、体育和娱乐业截至本年对外直接投资存量,A060G020J,13565.00
2010,截至本年对外直接投资存量,A060G0201,31721059.00
2010,农、林、牧、渔业截至本年对外直接投资存量,A060G0202,261208.00
2010,采矿业截至本年对外直接投资存量,A060G0203,4466064.00
