2010,国际级运动健将发展人数,A0R050301,306.00
2010,田径国际级运动健将发展人数,A0R050302,12.00
2010,游泳国际级运动健将发展人数,A0R050303,80.00
2010,跳水国际级运动健将发展人数,A0R050304,2.00
2010,水球国际级运动健将发展人数,A0R050305,4.00
2010,体操国际级运动健将发展人数,A0R050307,13.00
2010,蹦床国际级运动健将发展人数,A0R050309,4.00
2010,举重国际级运动健将发展人数,A0R05030A,4.00
2010,拳击国际级运动健将发展人数,A0R05030B,1.00
2010,国际式摔跤国际级运动健将发展人数,A0R05030C,13.00
2010,跆拳道国际级运动健将发展人数,A0R05030F,1.00
2010,自行车国际级运动健将发展人数,A0R05030G,23.00
2010,击剑国际级运动健将发展人数,A0R05030H,14.00
2010,射击国际级运动健将发展人数,A0R05030K,4.00
2010,射箭国际级运动健将发展人数,A0R05030L,3.00
2010,赛艇国际级运动健将发展人数,A0R05030M,2.00
2010,皮划艇国际级运动健将发展人数,A0R05030N,7.00
2010,帆船国际级运动健将发展人数,A0R05030O,1.00
2010,篮球国际级运动健将发展人数,A0R05030Q,71.00
2010,排球国际级运动健将发展人数,A0R05030R,2.00
2010,乒乓球国际级运动健将发展人数,A0R05030T,1.00
2010,羽毛球国际级运动健将发展人数,A0R05030U,1.00
2010,棒球国际级运动健将发展人数,A0R05030Y,2.00
2010,垒球国际级运动健将发展人数,A0R05030Z,8.00
2010,技巧国际级运动健将发展人数,A0R05031B,2.00
2010,武术国际级运动健将发展人数,A0R05031F,5.00
2010,滑水国际级运动健将发展人数,A0R05031G,1.00
2010,摩托艇国际级运动健将发展人数,A0R05031J,1.00
2010,国际象棋国际级运动健将发展人数,A0R05031L,2.00
2010,中国象棋国际级运动健将发展人数,A0R05031M,1.00
2010,轮滑国际级运动健将发展人数,A0R050327,13.00
2010,拔河国际级运动健将发展人数,A0R05032I,1.00
2010,飞镖国际级运动健将发展人数,A0R05032J,6.00
2010,电子竞技国际级运动健将发展人数,A0R05032M,1.00
2011,国际级运动健将发展人数,A0R050301,300.00
2011,田径国际级运动健将发展人数,A0R050302,4.00
2011,游泳国际级运动健将发展人数,A0R050303,3.00
2011,跳水国际级运动健将发展人数,A0R050304,10.00
2011,水球国际级运动健将发展人数,A0R050305,9.00
2011,花样游泳国际级运动健将发展人数,A0R050306,1.00
2011,举重国际级运动健将发展人数,A0R05030A,3.00
2011,拳击国际级运动健将发展人数,A0R05030B,8.00
2011,国际式摔跤国际级运动健将发展人数,A0R05030C,5.00
2011,中国式摔跤国际级运动健将发展人数,A0R05030D,18.00
2011,柔道国际级运动健将发展人数,A0R05030E,4.00
2011,跆拳道国际级运动健将发展人数,A0R05030F,1.00
2011,自行车国际级运动健将发展人数,A0R05030G,2.00
2011,击剑国际级运动健将发展人数,A0R05030H,23.00
2011,现代五项国际级运动健将发展人数,A0R05030J,1.00
2011,射击国际级运动健将发展人数,A0R05030K,11.00
2011,射箭国际级运动健将发展人数,A0R05030L,3.00
2011,赛艇国际级运动健将发展人数,A0R05030M,33.00
2011,皮划艇国际级运动健将发展人数,A0R05030N,12.00
2011,帆船国际级运动健将发展人数,A0R05030O,11.00
2011,足球国际级运动健将发展人数,A0R05030P,1.00
2011,篮球国际级运动健将发展人数,A0R05030Q,10.00
2011,乒乓球国际级运动健将发展人数,A0R05030T,8.00
2011,羽毛球国际级运动健将发展人数,A0R05030U,5.00
2011,网球国际级运动健将发展人数,A0R05030V,10.00
2011,手球国际级运动健将发展人数,A0R05030W,28.00
2011,曲棍球国际级运动健将发展人数,A0R05030X,7.00
2011,棒球国际级运动健将发展人数,A0R05030Y,14.00
2011,垒球国际级运动健将发展人数,A0R05030Z,5.00
2011,冰壶国际级运动健将发展人数,A0R050314,3.00
2011,自由式滑雪国际级运动健将发展人数,A0R050318,2.00
2011,技巧国际级运动健将发展人数,A0R05031B,2.00
2011,健美操国际级运动健将发展人数,A0R05031C,2.00
2011,武术国际级运动健将发展人数,A0R05031F,13.00
2011,滑水国际级运动健将发展人数,A0R05031G,3.00
2011,摩托艇国际级运动健将发展人数,A0R05031J,1.00
2011,围棋国际级运动健将发展人数,A0R05031K,14.00
2011,国际象棋国际级运动健将发展人数,A0R05031L,2.00
2011,中国象棋国际级运动健将发展人数,A0R05031M,4.00
2011,轮滑国际级运动健将发展人数,A0R050327,1.00
2011,健美国际级运动健将发展人数,A0R05032H,3.00
2012,国际级运动健将发展人数,A0R050301,167.00
2012,田径国际级运动健将发展人数,A0R050302,15.00
2012,游泳国际级运动健将发展人数,A0R050303,6.00
2012,跳水国际级运动健将发展人数,A0R050304,5.00
2012,蹦床国际级运动健将发展人数,A0R050309,4.00
2012,举重国际级运动健将发展人数,A0R05030A,1.00
2012,拳击国际级运动健将发展人数,A0R05030B,3.00
2012,国际式摔跤国际级运动健将发展人数,A0R05030C,1.00
2012,跆拳道国际级运动健将发展人数,A0R05030F,4.00
2012,自行车国际级运动健将发展人数,A0R05030G,2.00
2012,击剑国际级运动健将发展人数,A0R05030H,1.00
2012,射击国际级运动健将发展人数,A0R05030K,6.00
2012,射箭国际级运动健将发展人数,A0R05030L,3.00
2012,赛艇国际级运动健将发展人数,A0R05030M,8.00
2012,皮划艇国际级运动健将发展人数,A0R05030N,7.00
2012,帆船国际级运动健将发展人数,A0R05030O,5.00
2012,排球国际级运动健将发展人数,A0R05030R,9.00
2012,羽毛球国际级运动健将发展人数,A0R05030U,5.00
2012,网球国际级运动健将发展人数,A0R05030V,1.00
2012,手球国际级运动健将发展人数,A0R05030W,1.00
2012,曲棍球国际级运动健将发展人数,A0R05030X,2.00
2012,棒球国际级运动健将发展人数,A0R05030Y,8.00
2012,垒球国际级运动健将发展人数,A0R05030Z,2.00
2012,速度滑冰国际级运动健将发展人数,A0R050310,1.00
2012,短道速滑国际级运动健将发展人数,A0R050311,2.00
2012,冰壶国际级运动健将发展人数,A0R050314,3.00
2012,自由式滑雪国际级运动健将发展人数,A0R050318,1.00
2012,单板滑雪国际级运动健将发展人数,A0R050319,5.00
2012,冬季两项国际级运动健将发展人数,A0R05031A,2.00
2012,技巧国际级运动健将发展人数,A0R05031B,12.00
2012,健美操国际级运动健将发展人数,A0R05031C,5.00
2012,软式网球国际级运动健将发展人数,A0R05031E,2.00
2012,武术国际级运动健将发展人数,A0R05031F,16.00
2012,滑水国际级运动健将发展人数,A0R05031G,2.00
2012,蹼泳国际级运动健将发展人数,A0R05031I,1.00
2012,围棋国际级运动健将发展人数,A0R05031K,3.00
2012,国际象棋国际级运动健将发展人数,A0R05031L,8.00
2012,中国象棋国际级运动健将发展人数,A0R05031M,3.00
2012,摩托车国际级运动健将发展人数,A0R05031P,1.00
2012,高尔夫球国际级运动健将发展人数,A0R05031S,1.00
2013,国际级运动健将发展人数,A0R050301,130.00
2013,田径国际级运动健将发展人数,A0R050302,10.00
2013,游泳国际级运动健将发展人数,A0R050303,4.00
2013,跳水国际级运动健将发展人数,A0R050304,6.00
2013,体操国际级运动健将发展人数,A0R050307,5.00
2013,举重国际级运动健将发展人数,A0R05030A,4.00
2013,拳击国际级运动健将发展人数,A0R05030B,2.00
2013,跆拳道国际级运动健将发展人数,A0R05030F,1.00
2013,自行车国际级运动健将发展人数,A0R05030G,1.00
2013,现代五项国际级运动健将发展人数,A0R05030J,6.00
2013,射击国际级运动健将发展人数,A0R05030K,4.00
2013,射箭国际级运动健将发展人数,A0R05030L,2.00
2013,赛艇国际级运动健将发展人数,A0R05030M,19.00
2013,帆船国际级运动健将发展人数,A0R05030O,7.00
2013,篮球国际级运动健将发展人数,A0R05030Q,14.00
2013,排球国际级运动健将发展人数,A0R05030R,1.00
2013,乒乓球国际级运动健将发展人数,A0R05030T,2.00
2013,曲棍球国际级运动健将发展人数,A0R05030X,1.00
2013,垒球国际级运动健将发展人数,A0R05030Z,3.00
2013,速度滑冰国际级运动健将发展人数,A0R050310,2.00
2013,短道速滑国际级运动健将发展人数,A0R050311,1.00
2013,花样滑冰国际级运动健将发展人数,A0R050312,1.00
2013,单板滑雪国际级运动健将发展人数,A0R050319,1.00
2013,健美操国际级运动健将发展人数,A0R05031C,6.00
2013,滑水国际级运动健将发展人数,A0R05031G,1.00
2013,摩托艇国际级运动健将发展人数,A0R05031J,2.00
2013,围棋国际级运动健将发展人数,A0R05031K,6.00
2013,国际象棋国际级运动健将发展人数,A0R05031L,1.00
2013,中国象棋国际级运动健将发展人数,A0R05031M,3.00
2013,航空模型国际级运动健将发展人数,A0R050322,1.00
2013,跳伞国际级运动健将发展人数,A0R050323,1.00
2013,轮滑国际级运动健将发展人数,A0R050327,1.00
2013,健美国际级运动健将发展人数,A0R05032H,8.00
2014,国际级运动健将发展人数,A0R050301,127.00
2015,国际级运动健将发展人数,A0R050301,209.00
