2000,工业企业本年应交增值税,A0E010X01,3685.20
2000,轻工业企业本年应交增值税,A0E010X02,1235.35
2000,重工业企业本年应交增值税,A0E010X03,2449.85
2000,大型工业企业本年应交增值税,A0E010X04,2093.91
2000,中型工业企业本年应交增值税,A0E010X05,472.25
2000,小型工业企业本年应交增值税,A0E010X06,1119.05
2000,内资工业企业本年应交增值税,A0E010X07,2946.32
2000,国有工业企业本年应交增值税,A0E010X08,1255.70
2000,集体工业企业本年应交增值税,A0E010X09,341.22
2000,股份合作工业企业本年应交增值税,A0E010X0A,98.08
2000,联营工业企业本年应交增值税,A0E010X0B,33.67
2000,国有联营工业企业本年应交增值税,A0E010X0C,11.85
2000,集体联营工业企业本年应交增值税,A0E010X0D,7.89
2000,国有与集体联营工业企业本年应交增值税,A0E010X0E,10.32
2000,其他联营工业企业本年应交增值税,A0E010X0F,3.62
2000,有限责任公司工业企业本年应交增值税,A0E010X0G,545.97
2000,国有独资公司工业企业本年应交增值税,A0E010X0H,255.21
2000,其他有限责任公司工业企业本年应交增值税,A0E010X0I,290.76
2000,股份有限公司工业企业本年应交增值税,A0E010X0J,524.05
2000,私营工业企业本年应交增值税,A0E010X0K,143.60
2000,私营独资工业企业本年应交增值税,A0E010X0L,54.77
2000,私营合伙工业企业本年应交增值税,A0E010X0M,9.94
2000,私营有限责任公司工业企业本年应交增值税,A0E010X0N,70.44
2000,私营股份有限公司工业企业本年应交增值税,A0E010X0O,8.45
2000,其他工业企业本年应交增值税,A0E010X0P,4.03
2000,港、澳、台商投资工业企业本年应交增值税,A0E010X0Q,303.73
2000,合资经营(港或澳、台资)工业企业本年应交增值税,A0E010X0R,174.23
2000,合作经营(港或澳、台资)工业企业本年应交增值税,A0E010X0S,37.70
2000,港澳台商独资经营工业企业本年应交增值税,A0E010X0T,73.75
2000,港澳台商投资股份有限公司工业企业本年应交增值税,A0E010X0U,18.05
2000,外商投资工业企业本年应交增值税,A0E010X0W,435.15
2000,中外合资经营工业企业本年应交增值税,A0E010X0X,298.89
2000,中外合作经营工业企业本年应交增值税,A0E010X0Y,22.34
2000,外资工业企业本年应交增值税,A0E010X0Z,102.74
2000,外商投资股份有限公司工业企业本年应交增值税,A0E010X10,11.19
2001,工业企业本年应交增值税,A0E010X01,4018.09
