2000,中国实际利用亚洲外商其他投资金额,A060B020201,166146.00
2000,中国实际利用中国香港外商其他投资金额,A060B02020A,122935.00
2000,中国实际利用日本外商其他投资金额,A060B02020G,14532.00
2000,中国实际利用中国澳门外商其他投资金额,A060B02020L,3511.00
2000,中国实际利用新加坡外商其他投资金额,A060B02020V,41.00
2000,中国实际利用韩国外商其他投资金额,A060B02020W,1081.00
2000,中国实际利用泰国外商其他投资金额,A060B02020Z,2.00
2000,中国实际利用中国台湾外商其他投资金额,A060B020214,24044.00
2001,中国实际利用亚洲外商其他投资金额,A060B020201,181004.00
2001,中国实际利用中国香港外商其他投资金额,A060B02020A,121779.00
2001,中国实际利用日本外商其他投资金额,A060B02020G,16079.00
2001,中国实际利用中国澳门外商其他投资金额,A060B02020L,3244.00
2001,中国实际利用新加坡外商其他投资金额,A060B02020V,169.00
2001,中国实际利用韩国外商其他投资金额,A060B02020W,348.00
2001,中国实际利用泰国外商其他投资金额,A060B02020Z,170.00
2001,中国实际利用中国台湾外商其他投资金额,A060B020214,39215.00
2002,中国实际利用亚洲外商其他投资金额,A060B020201,196401.00
2002,中国实际利用中国香港外商其他投资金额,A060B02020A,130902.00
2002,中国实际利用日本外商其他投资金额,A060B02020G,16608.00
2002,中国实际利用中国澳门外商其他投资金额,A060B02020L,3335.00
2002,中国实际利用蒙古外商其他投资金额,A060B02020N,96.00
2002,中国实际利用新加坡外商其他投资金额,A060B02020V,214.00
2002,中国实际利用韩国外商其他投资金额,A060B02020W,793.00
2002,中国实际利用中国台湾外商其他投资金额,A060B020214,44453.00
2003,中国实际利用亚洲外商其他投资金额,A060B020201,240559.00
2003,中国实际利用文莱外商其他投资金额,A060B020205,275.00
2003,中国实际利用中国香港外商其他投资金额,A060B02020A,181596.00
2003,中国实际利用日本外商其他投资金额,A060B02020G,8828.00
2003,中国实际利用中国澳门外商其他投资金额,A060B02020L,1550.00
2003,中国实际利用马来西亚外商其他投资金额,A060B02020M,21.00
2003,中国实际利用新加坡外商其他投资金额,A060B02020V,142.00
2003,中国实际利用韩国外商其他投资金额,A060B02020W,755.00
2003,中国实际利用泰国外商其他投资金额,A060B02020Z,385.00
