2004,成人专科招生数,A0M0F0101,145.21
2004,成人高等学校办成人专科招生数,A0M0F0102,36.69
2004,普通高等学校办成人专科招生数,A0M0F010N,108.53
2005,成人专科招生数,A0M0F0101,118.31
2005,成人高等学校办成人专科招生数,A0M0F0102,24.27
2005,普通高等学校办成人专科招生数,A0M0F010N,94.04
2006,成人专科招生数,A0M0F0101,106.68
2006,成人高等学校办成人专科招生数,A0M0F0102,19.71
2006,普通高等学校办成人专科招生数,A0M0F010N,86.96
2007,成人专科招生数,A0M0F0101,109.03
2007,成人高等学校办成人专科招生数,A0M0F0102,19.49
2007,普通高等学校办成人专科招生数,A0M0F010N,89.54
2008,成人专科招生数,A0M0F0101,119.42
2008,成人高等学校办成人专科招生数,A0M0F0102,18.78
2008,普通高等学校办成人专科招生数,A0M0F010N,100.64
2009,成人专科招生数,A0M0F0101,119.90
2009,成人高等学校办成人专科招生数,A0M0F0102,18.54
2009,普通高等学校办成人专科招生数,A0M0F010N,101.36
2010,成人专科招生数,A0M0F0101,123.09
2010,成人高等学校办成人专科招生数,A0M0F0102,16.30
2010,普通高等学校办成人专科招生数,A0M0F010N,106.80
2011,成人专科招生数,A0M0F0101,128.79
2011,成人高等学校办成人专科招生数,A0M0F0102,15.54
2011,成人高等学校办师范成人专科招生数,A0M0F0103,1.03
2011,成人高等学校办农林牧渔大类成人专科招生数,A0M0F0104,0.08
2011,成人高等学校办交通运输大类成人专科招生数,A0M0F0105,0.49
2011,成人高等学校办生化与药品大类成人专科招生数,A0M0F0106,0.09
2011,成人高等学校办资源开发与测绘大类成人专科招生数,A0M0F0107,0.46
2011,成人高等学校办材料与能源大类成人专科招生数,A0M0F0108,0.17
2011,成人高等学校办土建大类成人专科招生数,A0M0F0109,0.84
2011,成人高等学校办水利大类成人专科招生数,A0M0F010A,0.07
2011,成人高等学校办制造大类成人专科招生数,A0M0F010B,1.97
2011,成人高等学校办电子信息大类成人专科招生数,A0M0F010C,1.09
2011,成人高等学校办环保、气象与安全大类成人专科招生数,A0M0F010D,0.07
2011,成人高等学校办轻纺食品大类成人专科招生数,A0M0F010E,0.05
2011,成人高等学校办财经大类成人专科招生数,A0M0F010F,4.49
2011,成人高等学校办医药卫生大类成人专科招生数,A0M0F010G,1.58
2011,成人高等学校办旅游大类成人专科招生数,A0M0F010H,0.31
2011,成人高等学校办公共事业大类成人专科招生数,A0M0F010I,0.59
2011,成人高等学校办文化教育大类成人专科招生数,A0M0F010J,2.36
2011,成人高等学校办艺术设计传媒大类成人专科招生数,A0M0F010K,0.60
2011,成人高等学校办公安大类成人专科招生数,A0M0F010L,0.00
2011,成人高等学校办法律大类成人专科招生数,A0M0F010M,0.24
2011,普通高等学校办成人专科招生数,A0M0F010N,113.25
2011,普通高等学校办师范成人专科招生数,A0M0F010O,6.71
2011,普通高等学校办农林牧渔大类成人专科招生数,A0M0F010P,2.53
2011,普通高等学校办交通运输大类成人专科招生数,A0M0F010Q,3.96
2011,普通高等学校办生化与药品大类成人专科招生数,A0M0F010R,1.30
2011,普通高等学校办资源开发与测绘大类成人专科招生数,A0M0F010S,3.31
2011,普通高等学校办材料与能源大类成人专科招生数,A0M0F010T,1.09
2011,普通高等学校办土建大类成人专科招生数,A0M0F010U,8.43
2011,普通高等学校办水利大类成人专科招生数,A0M0F010V,0.54
2011,普通高等学校办制造大类成人专科招生数,A0M0F010W,13.98
2011,普通高等学校办电子信息大类成人专科招生数,A0M0F010X,8.55
2011,普通高等学校办环保、气象与安全大类成人专科招生数,A0M0F010Y,0.22
2011,普通高等学校办轻纺食品大类成人专科招生数,A0M0F010Z,0.76
2011,普通高等学校办财经大类成人专科招生数,A0M0F0110,30.68
2011,普通高等学校办医药卫生大类成人专科招生数,A0M0F0111,17.39
2011,普通高等学校办旅游大类成人专科招生数,A0M0F0112,1.91
2011,普通高等学校办公共事业大类成人专科招生数,A0M0F0113,3.15
2011,普通高等学校办文化教育大类成人专科招生数,A0M0F0114,11.29
2011,普通高等学校办艺术设计传媒大类成人专科招生数,A0M0F0115,2.72
2011,普通高等学校办公安大类成人专科招生数,A0M0F0116,0.12
2011,普通高等学校办法律大类成人专科招生数,A0M0F0117,1.31
2012,成人专科招生数,A0M0F0101,145.47
2013,成人专科招生数,A0M0F0101,152.68
2014,成人专科招生数,A0M0F0101,155.36
2015,成人专科招生数,A0M0F0101,135.28
2016,成人专科招生数,A0M0F0101,114.29
2017,成人专科招生数,A0M0F0101,115.13
2018,成人专科招生数,A0M0F0101,133.27
2019,成人专科招生数,A0M0F0101,151.66
2020,成人专科招生数,A0M0F0101,174.13
2021,成人专科招生数,A0M0F0101,174.23
2022,成人专科招生数,A0M0F0101,195.38
