2010,等级运动员发展人数,A0R0401,46341.00
2010,等级女运动员发展人数,A0R0402,17543.00
2010,国际级运动健将发展人数,A0R0403,306.00
2010,国际级女运动健将发展人数,A0R0404,153.00
2010,运动健将发展人数,A0R0405,1712.00
2010,女运动健将发展数,A0R0406,719.00
2010,一级运动员发展人数,A0R0407,8953.00
2010,一级女运动员发展人数,A0R0408,3977.00
2010,二级运动员发展人数,A0R0409,35370.00
2010,二级女运动员发展人数,A0R040A,12694.00
2011,等级运动员发展人数,A0R0401,38380.00
2011,等级女运动员发展人数,A0R0402,14242.00
2011,国际级运动健将发展人数,A0R0403,300.00
2011,国际级女运动健将发展人数,A0R0404,135.00
2011,运动健将发展人数,A0R0405,1675.00
2011,女运动健将发展数,A0R0406,682.00
2011,一级运动员发展人数,A0R0407,7580.00
2011,一级女运动员发展人数,A0R0408,2917.00
2011,二级运动员发展人数,A0R0409,28825.00
2011,二级女运动员发展人数,A0R040A,10508.00
2012,等级运动员发展人数,A0R0401,46412.00
2012,等级女运动员发展人数,A0R0402,16787.00
2012,国际级运动健将发展人数,A0R0403,167.00
2012,国际级女运动健将发展人数,A0R0404,85.00
2012,运动健将发展人数,A0R0405,1820.00
2012,女运动健将发展数,A0R0406,864.00
2012,一级运动员发展人数,A0R0407,9690.00
2012,一级女运动员发展人数,A0R0408,3396.00
2012,二级运动员发展人数,A0R0409,34735.00
2012,二级女运动员发展人数,A0R040A,12442.00
2013,等级运动员发展人数,A0R0401,51089.00
2013,等级女运动员发展人数,A0R0402,18102.00
2013,国际级运动健将发展人数,A0R0403,130.00
2013,国际级女运动健将发展人数,A0R0404,66.00
2013,运动健将发展人数,A0R0405,1283.00
2013,女运动健将发展数,A0R0406,565.00
2013,一级运动员发展人数,A0R0407,9197.00
2013,一级女运动员发展人数,A0R0408,3498.00
2013,二级运动员发展人数,A0R0409,40479.00
2013,二级女运动员发展人数,A0R040A,13973.00
2014,等级运动员发展人数,A0R0401,45141.00
2014,等级女运动员发展人数,A0R0402,16667.00
2014,国际级运动健将发展人数,A0R0403,127.00
2014,国际级女运动健将发展人数,A0R0404,62.00
2014,运动健将发展人数,A0R0405,910.00
2014,女运动健将发展数,A0R0406,395.00
2014,一级运动员发展人数,A0R0407,11410.00
2014,一级女运动员发展人数,A0R0408,5030.00
2014,二级运动员发展人数,A0R0409,32694.00
2014,二级女运动员发展人数,A0R040A,11180.00
2015,等级运动员发展人数,A0R0401,42264.00
2015,等级女运动员发展人数,A0R0402,15023.00
2015,国际级运动健将发展人数,A0R0403,209.00
2015,国际级女运动健将发展人数,A0R0404,128.00
2015,运动健将发展人数,A0R0405,1663.00
2015,女运动健将发展数,A0R0406,744.00
2015,一级运动员发展人数,A0R0407,11277.00
2015,一级女运动员发展人数,A0R0408,4355.00
2015,二级运动员发展人数,A0R0409,28834.00
2015,二级女运动员发展人数,A0R040A,9683.00
2015,等级运动员发展人数,A0R0401,42264.00
2015,等级女运动员发展人数,A0R0402,15023.00
2015,国际级运动健将发展人数,A0R0403,209.00
2015,国际级女运动健将发展人数,A0R0404,128.00
2015,运动健将发展人数,A0R0405,1663.00
2015,女运动健将发展数,A0R0406,744.00
2015,一级运动员发展人数,A0R0407,11277.00
2015,一级女运动员发展人数,A0R0408,4355.00
2015,二级运动员发展人数,A0R0409,28834.00
2015,二级女运动员发展人数,A0R040A,9683.00
