2003,私营工业企业产成品,A0E090D01,1082.23
2003,煤炭开采和洗选业私营工业企业产成品,A0E090D02,4.27
2003,黑色金属矿采选业私营工业企业产成品,A0E090D04,5.46
2003,有色金属矿采选业私营工业企业产成品,A0E090D05,2.03
2003,非金属矿采选业私营工业企业产成品,A0E090D06,5.31
2003,其他采矿业私营工业企业产成品,A0E090D07,0.00
2003,农副食品加工业私营工业企业产成品,A0E090D08,68.47
2003,食品制造业私营工业企业产成品,A0E090D09,20.45
2003,饮料制造业私营工业企业产成品,A0E090D0A,17.12
2003,烟草制品业私营工业企业产成品,A0E090D0B,0.02
2003,纺织业私营工业企业产成品,A0E090D0C,120.40
2003,纺织服装、鞋、帽制造业私营工业企业产成品,A0E090D0D,44.88
2003,皮革、毛皮、羽毛(绒)及其制品业私营工业企业产成品,A0E090D0E,23.70
2003,木材加工及木、竹、藤、棕、草制品业私营工业企业产成品,A0E090D0F,18.14
2003,家具制造业私营工业企业产成品,A0E090D0G,11.03
2003,造纸及纸制品业私营工业企业产成品,A0E090D0H,26.49
2003,印刷业和记录媒介的复制私营工业企业产成品,A0E090D0I,7.02
2003,文教体育用品制造业私营工业企业产成品,A0E090D0J,9.18
2003,石油加工、炼焦及核燃料加工业私营工业企业产成品,A0E090D0K,19.12
2003,化学原料及化学制品制造业私营工业企业产成品,A0E090D0L,77.50
2003,医药制造业私营工业企业产成品,A0E090D0M,22.57
2003,化学纤维制造业私营工业企业产成品,A0E090D0N,9.93
2003,橡胶制品业私营工业企业产成品,A0E090D0O,10.27
2003,塑料制品业私营工业企业产成品,A0E090D0P,35.31
2003,非金属矿物制品业私营工业企业产成品,A0E090D0Q,85.26
2003,黑色金属冶炼及压延加工业私营工业企业产成品,A0E090D0R,61.06
2003,有色金属冶炼及压延加工业私营工业企业产成品,A0E090D0S,34.36
2003,金属制品业私营工业企业产成品,A0E090D0T,61.35
2003,通用设备制造业私营工业企业产成品,A0E090D0U,76.35
2003,专用设备制造业私营工业企业产成品,A0E090D0V,42.89
2003,交通运输设备制造业私营工业企业产成品,A0E090D0W,44.26
2003,电气机械及器材制造业私营工业企业产成品,A0E090D0X,73.80
2003,通信设备、计算机及其他电子设备制造私营工业企业产成品,A0E090D0Y,23.22
2003,仪器仪表及文化、办公用机械制造业私营工业企业产成品,A0E090D0Z,7.29
2003,工艺品及其他制造业私营工业企业产成品,A0E090D10,12.47
2003,废弃资源和废旧材料回收加工业私营工业企业产成品,A0E090D11,0.56
2003,电力、热力的生产和供应业私营工业企业产成品,A0E090D12,0.54
2003,燃气生产和供应业私营工业企业产成品,A0E090D13,0.10
2003,水的生产和供应业私营工业企业产成品,A0E090D14,0.02
2004,私营工业企业产成品,A0E090D01,1671.50
2004,煤炭开采和洗选业私营工业企业产成品,A0E090D02,11.68
2004,石油和天然气开采业私营工业企业产成品,A0E090D03,0.02
2004,黑色金属矿采选业私营工业企业产成品,A0E090D04,12.82
2004,有色金属矿采选业私营工业企业产成品,A0E090D05,5.34
2004,非金属矿采选业私营工业企业产成品,A0E090D06,7.37
2004,其他采矿业私营工业企业产成品,A0E090D07,0.03
2004,农副食品加工业私营工业企业产成品,A0E090D08,96.36
2004,食品制造业私营工业企业产成品,A0E090D09,26.53
2004,饮料制造业私营工业企业产成品,A0E090D0A,25.32
2004,烟草制品业私营工业企业产成品,A0E090D0B,0.01
2004,纺织业私营工业企业产成品,A0E090D0C,209.99
2004,纺织服装、鞋、帽制造业私营工业企业产成品,A0E090D0D,56.41
2004,皮革、毛皮、羽毛(绒)及其制品业私营工业企业产成品,A0E090D0E,26.53
2004,木材加工及木、竹、藤、棕、草制品业私营工业企业产成品,A0E090D0F,32.22
2004,家具制造业私营工业企业产成品,A0E090D0G,15.40
2004,造纸及纸制品业私营工业企业产成品,A0E090D0H,42.09
2004,印刷业和记录媒介的复制私营工业企业产成品,A0E090D0I,9.72
2004,文教体育用品制造业私营工业企业产成品,A0E090D0J,11.83
2004,石油加工、炼焦及核燃料加工业私营工业企业产成品,A0E090D0K,42.30
2004,化学原料及化学制品制造业私营工业企业产成品,A0E090D0L,113.98
2004,医药制造业私营工业企业产成品,A0E090D0M,30.99
2004,化学纤维制造业私营工业企业产成品,A0E090D0N,20.54
2004,橡胶制品业私营工业企业产成品,A0E090D0O,16.77
2004,塑料制品业私营工业企业产成品,A0E090D0P,49.33
2004,非金属矿物制品业私营工业企业产成品,A0E090D0Q,134.81
2004,黑色金属冶炼及压延加工业私营工业企业产成品,A0E090D0R,125.74
2004,有色金属冶炼及压延加工业私营工业企业产成品,A0E090D0S,54.86
2004,金属制品业私营工业企业产成品,A0E090D0T,79.44
2004,通用设备制造业私营工业企业产成品,A0E090D0U,125.51
2004,专用设备制造业私营工业企业产成品,A0E090D0V,62.37
2004,交通运输设备制造业私营工业企业产成品,A0E090D0W,63.77
2004,电气机械及器材制造业私营工业企业产成品,A0E090D0X,94.43
2004,通信设备、计算机及其他电子设备制造私营工业企业产成品,A0E090D0Y,34.39
2004,仪器仪表及文化、办公用机械制造业私营工业企业产成品,A0E090D0Z,11.82
2004,工艺品及其他制造业私营工业企业产成品,A0E090D10,18.86
2004,废弃资源和废旧材料回收加工业私营工业企业产成品,A0E090D11,1.69
2004,电力、热力的生产和供应业私营工业企业产成品,A0E090D12,0.06
2004,燃气生产和供应业私营工业企业产成品,A0E090D13,0.13
2004,水的生产和供应业私营工业企业产成品,A0E090D14,0.05
2005,私营工业企业产成品,A0E090D01,2198.27
2005,煤炭开采和洗选业私营工业企业产成品,A0E090D02,20.59
2005,石油和天然气开采业私营工业企业产成品,A0E090D03,0.02
2005,黑色金属矿采选业私营工业企业产成品,A0E090D04,24.85
2005,有色金属矿采选业私营工业企业产成品,A0E090D05,7.95
2005,非金属矿采选业私营工业企业产成品,A0E090D06,9.66
2005,其他采矿业私营工业企业产成品,A0E090D07,0.02
2005,农副食品加工业私营工业企业产成品,A0E090D08,135.04
2005,食品制造业私营工业企业产成品,A0E090D09,38.59
2005,饮料制造业私营工业企业产成品,A0E090D0A,34.35
2005,烟草制品业私营工业企业产成品,A0E090D0B,0.02
2005,纺织业私营工业企业产成品,A0E090D0C,259.84
2005,纺织服装、鞋、帽制造业私营工业企业产成品,A0E090D0D,80.44
2005,皮革、毛皮、羽毛(绒)及其制品业私营工业企业产成品,A0E090D0E,32.16
2005,木材加工及木、竹、藤、棕、草制品业私营工业企业产成品,A0E090D0F,40.26
2005,家具制造业私营工业企业产成品,A0E090D0G,20.12
2005,造纸及纸制品业私营工业企业产成品,A0E090D0H,51.70
2005,印刷业和记录媒介的复制私营工业企业产成品,A0E090D0I,13.18
2005,文教体育用品制造业私营工业企业产成品,A0E090D0J,15.08
2005,石油加工、炼焦及核燃料加工业私营工业企业产成品,A0E090D0K,60.44
2005,化学原料及化学制品制造业私营工业企业产成品,A0E090D0L,147.29
2005,医药制造业私营工业企业产成品,A0E090D0M,43.38
2005,化学纤维制造业私营工业企业产成品,A0E090D0N,23.91
2005,橡胶制品业私营工业企业产成品,A0E090D0O,17.94
2005,塑料制品业私营工业企业产成品,A0E090D0P,68.54
2005,非金属矿物制品业私营工业企业产成品,A0E090D0Q,160.16
2005,黑色金属冶炼及压延加工业私营工业企业产成品,A0E090D0R,177.72
2005,有色金属冶炼及压延加工业私营工业企业产成品,A0E090D0S,74.23
2005,金属制品业私营工业企业产成品,A0E090D0T,108.26
2005,通用设备制造业私营工业企业产成品,A0E090D0U,162.48
2005,专用设备制造业私营工业企业产成品,A0E090D0V,70.60
2005,交通运输设备制造业私营工业企业产成品,A0E090D0W,85.83
2005,电气机械及器材制造业私营工业企业产成品,A0E090D0X,122.01
2005,通信设备、计算机及其他电子设备制造私营工业企业产成品,A0E090D0Y,41.63
2005,仪器仪表及文化、办公用机械制造业私营工业企业产成品,A0E090D0Z,15.68
2005,工艺品及其他制造业私营工业企业产成品,A0E090D10,30.30
2005,废弃资源和废旧材料回收加工业私营工业企业产成品,A0E090D11,2.64
2005,电力、热力的生产和供应业私营工业企业产成品,A0E090D12,0.74
2005,燃气生产和供应业私营工业企业产成品,A0E090D13,0.58
2005,水的生产和供应业私营工业企业产成品,A0E090D14,0.06
2006,私营工业企业产成品,A0E090D01,2877.73
2006,煤炭开采和洗选业私营工业企业产成品,A0E090D02,26.81
2006,石油和天然气开采业私营工业企业产成品,A0E090D03,0.04
2006,黑色金属矿采选业私营工业企业产成品,A0E090D04,34.56
2006,有色金属矿采选业私营工业企业产成品,A0E090D05,13.60
2006,非金属矿采选业私营工业企业产成品,A0E090D06,14.52
2006,其他采矿业私营工业企业产成品,A0E090D07,0.01
2006,农副食品加工业私营工业企业产成品,A0E090D08,184.85
2006,食品制造业私营工业企业产成品,A0E090D09,48.55
2006,饮料制造业私营工业企业产成品,A0E090D0A,42.58
2006,烟草制品业私营工业企业产成品,A0E090D0B,0.02
2006,纺织业私营工业企业产成品,A0E090D0C,341.35
2006,纺织服装、鞋、帽制造业私营工业企业产成品,A0E090D0D,99.48
2006,皮革、毛皮、羽毛(绒)及其制品业私营工业企业产成品,A0E090D0E,46.16
2006,木材加工及木、竹、藤、棕、草制品业私营工业企业产成品,A0E090D0F,58.85
2006,家具制造业私营工业企业产成品,A0E090D0G,29.65
2006,造纸及纸制品业私营工业企业产成品,A0E090D0H,66.19
2006,印刷业和记录媒介的复制私营工业企业产成品,A0E090D0I,17.95
2006,文教体育用品制造业私营工业企业产成品,A0E090D0J,17.42
2006,石油加工、炼焦及核燃料加工业私营工业企业产成品,A0E090D0K,75.19
2006,化学原料及化学制品制造业私营工业企业产成品,A0E090D0L,195.90
2006,医药制造业私营工业企业产成品,A0E090D0M,59.42
2006,化学纤维制造业私营工业企业产成品,A0E090D0N,31.34
2006,橡胶制品业私营工业企业产成品,A0E090D0O,24.84
2006,塑料制品业私营工业企业产成品,A0E090D0P,87.36
2006,非金属矿物制品业私营工业企业产成品,A0E090D0Q,200.54
2006,黑色金属冶炼及压延加工业私营工业企业产成品,A0E090D0R,203.96
2006,有色金属冶炼及压延加工业私营工业企业产成品,A0E090D0S,111.18
2006,金属制品业私营工业企业产成品,A0E090D0T,139.87
2006,通用设备制造业私营工业企业产成品,A0E090D0U,203.41
2006,专用设备制造业私营工业企业产成品,A0E090D0V,89.91
2006,交通运输设备制造业私营工业企业产成品,A0E090D0W,115.63
2006,电气机械及器材制造业私营工业企业产成品,A0E090D0X,168.36
2006,通信设备、计算机及其他电子设备制造私营工业企业产成品,A0E090D0Y,57.24
2006,仪器仪表及文化、办公用机械制造业私营工业企业产成品,A0E090D0Z,19.76
2006,工艺品及其他制造业私营工业企业产成品,A0E090D10,44.73
2006,废弃资源和废旧材料回收加工业私营工业企业产成品,A0E090D11,4.96
2006,电力、热力的生产和供应业私营工业企业产成品,A0E090D12,0.96
2006,燃气生产和供应业私营工业企业产成品,A0E090D13,0.37
2006,水的生产和供应业私营工业企业产成品,A0E090D14,0.18
2007,私营工业企业产成品,A0E090D01,3762.25
2007,煤炭开采和洗选业私营工业企业产成品,A0E090D02,41.97
2007,石油和天然气开采业私营工业企业产成品,A0E090D03,0.09
2007,黑色金属矿采选业私营工业企业产成品,A0E090D04,36.39
2007,有色金属矿采选业私营工业企业产成品,A0E090D05,21.73
2007,非金属矿采选业私营工业企业产成品,A0E090D06,19.17
2007,其他采矿业私营工业企业产成品,A0E090D07,0.11
2007,农副食品加工业私营工业企业产成品,A0E090D08,250.72
2007,食品制造业私营工业企业产成品,A0E090D09,63.75
2007,饮料制造业私营工业企业产成品,A0E090D0A,63.08
2007,烟草制品业私营工业企业产成品,A0E090D0B,0.04
2007,纺织业私营工业企业产成品,A0E090D0C,420.64
2007,纺织服装、鞋、帽制造业私营工业企业产成品,A0E090D0D,111.15
2007,皮革、毛皮、羽毛(绒)及其制品业私营工业企业产成品,A0E090D0E,51.85
2007,木材加工及木、竹、藤、棕、草制品业私营工业企业产成品,A0E090D0F,77.71
2007,家具制造业私营工业企业产成品,A0E090D0G,42.25
2007,造纸及纸制品业私营工业企业产成品,A0E090D0H,70.69
2007,印刷业和记录媒介的复制私营工业企业产成品,A0E090D0I,22.95
