2008,艺术表演团体国内演出场次,A0Q030501,851.93
2008,国有艺术表演团体国内演出场次,A0Q030502,373.30
2008,集体艺术表演团体国内演出场次,A0Q030503,92.45
2008,其他艺术表演团体国内演出场次,A0Q030504,386.18
2008,中央艺术表演团体国内演出场次,A0Q030505,3.43
2008,省、区、市艺术表演团体国内演出场次,A0Q030506,47.63
2008,地、市艺术表演团体国内演出场次,A0Q030507,130.84
2008,县、市及以下艺术表演团体国内演出场次,A0Q030508,670.03
2008,文化部门艺术表演团体国内演出场次,A0Q03050B,402.14
2008,其他部门艺术表演团体国内演出场次,A0Q03050C,449.79
2008,话剧、儿童剧、滑稽剧团国内演出场次,A0Q03050D,39.01
2008,歌剧、舞剧、歌舞剧团国内演出场次,A0Q03050E,16.16
2008,歌舞团、轻音乐团国内演出场次,A0Q03050F,75.88
2008,乐团、合唱团国内演出场次,A0Q03050G,2.53
2008,文工团、文宣队、乌兰牧骑国内演出场次,A0Q03050H,48.04
2008,戏曲剧团国内演出场次,A0Q03050I,320.47
2008,京剧剧团国内演出场次,A0Q03050J,11.92
2008,曲艺、杂技、木偶、皮影团国内演出场次,A0Q03050K,256.03
2008,综合性艺术表演团体国内演出场次,A0Q03050L,93.81
2009,艺术表演团体国内演出场次,A0Q030501,1126.35
2009,国有艺术表演团体国内演出场次,A0Q030502,332.97
2009,集体艺术表演团体国内演出场次,A0Q030503,90.55
2009,其他艺术表演团体国内演出场次,A0Q030504,702.82
2009,中央艺术表演团体国内演出场次,A0Q030505,3.05
2009,省、区、市艺术表演团体国内演出场次,A0Q030506,48.73
2009,地、市艺术表演团体国内演出场次,A0Q030507,138.18
2009,县、市及以下艺术表演团体国内演出场次,A0Q030508,936.39
2009,文化部门艺术表演团体国内演出场次,A0Q03050B,421.86
2009,其他部门艺术表演团体国内演出场次,A0Q03050C,704.49
2009,话剧、儿童剧、滑稽剧团国内演出场次,A0Q03050D,12.00
2009,歌剧、舞剧、歌舞剧团国内演出场次,A0Q03050E,22.93
2009,歌舞团、轻音乐团国内演出场次,A0Q03050F,171.82
2009,乐团、合唱团国内演出场次,A0Q03050G,5.64
2009,文工团、文宣队、乌兰牧骑国内演出场次,A0Q03050H,36.65
2009,戏曲剧团国内演出场次,A0Q03050I,434.54
2009,京剧剧团国内演出场次,A0Q03050J,19.59
2009,曲艺、杂技、木偶、皮影团国内演出场次,A0Q03050K,342.32
2009,综合性艺术表演团体国内演出场次,A0Q03050L,100.47
2010,艺术表演团体国内演出场次,A0Q030501,1277.82
2010,国有艺术表演团体国内演出场次,A0Q030502,354.36
2010,集体艺术表演团体国内演出场次,A0Q030503,72.92
2010,其他艺术表演团体国内演出场次,A0Q030504,850.54
2010,中央艺术表演团体国内演出场次,A0Q030505,3.64
2010,省、区、市艺术表演团体国内演出场次,A0Q030506,56.42
2010,地、市艺术表演团体国内演出场次,A0Q030507,141.61
2010,县、市及以下艺术表演团体国内演出场次,A0Q030508,1076.15
2010,文化部门艺术表演团体国内演出场次,A0Q03050B,428.17
2010,其他部门艺术表演团体国内演出场次,A0Q03050C,849.65
2010,话剧、儿童剧、滑稽剧团国内演出场次,A0Q03050D,14.76
2010,歌剧、舞剧、歌舞剧团国内演出场次,A0Q03050E,28.46
2010,歌舞团、轻音乐团国内演出场次,A0Q03050F,145.15
2010,乐团、合唱团国内演出场次,A0Q03050G,6.52
2010,文工团、文宣队、乌兰牧骑国内演出场次,A0Q03050H,38.88
2010,戏曲剧团国内演出场次,A0Q03050I,460.35
2010,京剧剧团国内演出场次,A0Q03050J,19.19
2010,曲艺、杂技、木偶、皮影团国内演出场次,A0Q03050K,370.01
