2000,外国人入境游客,A0K0401,1016.04
2000,男性外国人入境游客,A0K0402,655.97
2000,女性外国人入境游客,A0K0403,360.07
2000,14岁以下外国人入境游客,A0K0404,35.71
2000,15-24岁外国人入境游客,A0K0405,82.43
2000,25-44岁外国人入境游客,A0K0406,494.44
2000,45-64岁外国人入境游客,A0K0407,343.53
2000,65岁以上外国人入境游客,A0K0408,59.93
2001,外国人入境游客,A0K0401,1122.64
2001,男性外国人入境游客,A0K0402,728.83
2001,女性外国人入境游客,A0K0403,393.81
2001,14岁以下外国人入境游客,A0K0404,40.49
2001,15-24岁外国人入境游客,A0K0405,87.56
2001,25-44岁外国人入境游客,A0K0406,545.42
2001,45-64岁外国人入境游客,A0K0407,384.84
2001,65岁以上外国人入境游客,A0K0408,64.33
2001,会议/商务外国人入境游客,A0K0409,198.48
2001,观光休闲外国人入境游客,A0K040A,492.35
2001,探亲访友外国人入境游客,A0K040B,39.26
2001,服务员工外国人入境游客,A0K040C,128.92
2001,其他外国人入境游客,A0K040D,263.63
2002,外国人入境游客,A0K0401,1343.95
2002,男性外国人入境游客,A0K0402,877.51
2002,女性外国人入境游客,A0K0403,466.44
2002,14岁以下外国人入境游客,A0K0404,48.16
2002,15-24岁外国人入境游客,A0K0405,101.77
2002,25-44岁外国人入境游客,A0K0406,651.28
2002,45-64岁外国人入境游客,A0K0407,464.96
2002,65岁以上外国人入境游客,A0K0408,77.78
2002,会议/商务外国人入境游客,A0K0409,322.04
2002,观光休闲外国人入境游客,A0K040A,556.05
2002,探亲访友外国人入境游客,A0K040B,41.25
2002,服务员工外国人入境游客,A0K040C,153.33
2002,其他外国人入境游客,A0K040D,271.28
2003,外国人入境游客,A0K0401,1140.29
2003,男性外国人入境游客,A0K0402,778.58
2003,女性外国人入境游客,A0K0403,361.71
2003,14岁以下外国人入境游客,A0K0404,37.72
2003,15-24岁外国人入境游客,A0K0405,86.72
2003,25-44岁外国人入境游客,A0K0406,591.32
2003,45-64岁外国人入境游客,A0K0407,380.80
2003,65岁以上外国人入境游客,A0K0408,43.73
2003,会议/商务外国人入境游客,A0K0409,290.20
2003,观光休闲外国人入境游客,A0K040A,430.67
2003,探亲访友外国人入境游客,A0K040B,24.73
2003,服务员工外国人入境游客,A0K040C,152.51
2003,其他外国人入境游客,A0K040D,242.17
2004,外国人入境游客,A0K0401,1693.25
2004,男性外国人入境游客,A0K0402,1120.40
2004,女性外国人入境游客,A0K0403,572.85
2004,14岁以下外国人入境游客,A0K0404,64.15
2004,15-24岁外国人入境游客,A0K0405,131.97
2004,25-44岁外国人入境游客,A0K0406,828.82
2004,45-64岁外国人入境游客,A0K0407,588.27
2004,65岁以上外国人入境游客,A0K0408,80.05
2004,会议/商务外国人入境游客,A0K0409,386.14
2004,观光休闲外国人入境游客,A0K040A,741.21
2004,探亲访友外国人入境游客,A0K040B,37.62
2004,服务员工外国人入境游客,A0K040C,175.48
2004,其他外国人入境游客,A0K040D,352.80
2005,外国人入境游客,A0K0401,2025.51
2005,男性外国人入境游客,A0K0402,1321.15
2005,女性外国人入境游客,A0K0403,704.36
2005,14岁以下外国人入境游客,A0K0404,79.93
2005,15-24岁外国人入境游客,A0K0405,164.46
2005,25-44岁外国人入境游客,A0K0406,979.74
2005,45-64岁外国人入境游客,A0K0407,703.84
2005,65岁以上外国人入境游客,A0K0408,97.55
2005,会议/商务外国人入境游客,A0K0409,459.81
2005,观光休闲外国人入境游客,A0K040A,934.46
2005,探亲访友外国人入境游客,A0K040B,40.54
2005,服务员工外国人入境游客,A0K040C,201.16
2005,其他外国人入境游客,A0K040D,389.54
2006,外国人入境游客,A0K0401,2221.03
2006,男性外国人入境游客,A0K0402,1435.41
2006,女性外国人入境游客,A0K0403,785.62
2006,14岁以下外国人入境游客,A0K0404,88.29
2006,15-24岁外国人入境游客,A0K0405,173.24
2006,25-44岁外国人入境游客,A0K0406,1031.99
2006,45-64岁外国人入境游客,A0K0407,804.46
2006,65岁以上外国人入境游客,A0K0408,123.05
2006,会议/商务外国人入境游客,A0K0409,554.84
2006,观光休闲外国人入境游客,A0K040A,1133.19
2006,探亲访友外国人入境游客,A0K040B,17.03
2006,服务员工外国人入境游客,A0K040C,209.24
2006,其他外国人入境游客,A0K040D,306.73
2007,外国人入境游客,A0K0401,2610.97
2007,男性外国人入境游客,A0K0402,1656.99
2007,女性外国人入境游客,A0K0403,953.98
2007,14岁以下外国人入境游客,A0K0404,107.77
2007,15-24岁外国人入境游客,A0K0405,209.43
2007,25-44岁外国人入境游客,A0K0406,1192.54
2007,45-64岁外国人入境游客,A0K0407,948.39
2007,65岁以上外国人入境游客,A0K0408,152.83
2007,会议/商务外国人入境游客,A0K0409,696.05
2007,观光休闲外国人入境游客,A0K040A,1314.08
2007,探亲访友外国人入境游客,A0K040B,7.96
2007,服务员工外国人入境游客,A0K040C,233.35
2007,其他外国人入境游客,A0K040D,359.53
2008,外国人入境游客,A0K0401,2432.53
2008,男性外国人入境游客,A0K0402,1560.90
2008,女性外国人入境游客,A0K0403,871.64
2008,14岁以下外国人入境游客,A0K0404,98.52
2008,15-24岁外国人入境游客,A0K0405,206.13
2008,25-44岁外国人入境游客,A0K0406,1129.10
2008,45-64岁外国人入境游客,A0K0407,871.70
2008,65岁以上外国人入境游客,A0K0408,127.09
2008,会议/商务外国人入境游客,A0K0409,567.77
2008,观光休闲外国人入境游客,A0K040A,1203.96
2008,探亲访友外国人入境游客,A0K040B,6.79
2008,服务员工外国人入境游客,A0K040C,243.19
2008,其他外国人入境游客,A0K040D,410.82
2009,外国人入境游客,A0K0401,2193.75
2009,男性外国人入境游客,A0K0402,1430.15
2009,女性外国人入境游客,A0K0403,763.60
2009,14岁以下外国人入境游客,A0K0404,92.05
2009,15-24岁外国人入境游客,A0K0405,171.90
2009,25-44岁外国人入境游客,A0K0406,1004.28
2009,45-64岁外国人入境游客,A0K0407,796.56
2009,65岁以上外国人入境游客,A0K0408,128.95
2009,会议/商务外国人入境游客,A0K0409,523.72
2009,观光休闲外国人入境游客,A0K040A,1013.27
2009,探亲访友外国人入境游客,A0K040B,8.01
2009,服务员工外国人入境游客,A0K040C,227.37
2009,其他外国人入境游客,A0K040D,421.38
