2003,工业企业应付账款,A0E010J01,17848.45
2003,轻工业企业应付账款,A0E010J02,5535.91
2003,重工业企业应付账款,A0E010J03,12312.54
2003,大型工业企业应付账款,A0E010J04,6425.45
2003,中型工业企业应付账款,A0E010J05,6147.48
2003,小型工业企业应付账款,A0E010J06,5275.52
2003,内资工业企业应付账款,A0E010J07,10885.01
2003,国有工业企业应付账款,A0E010J08,2970.53
2003,集体工业企业应付账款,A0E010J09,738.25
2003,股份合作工业企业应付账款,A0E010J0A,289.44
2003,联营工业企业应付账款,A0E010J0B,103.92
2003,国有联营工业企业应付账款,A0E010J0C,33.93
2003,集体联营工业企业应付账款,A0E010J0D,16.05
2003,国有与集体联营工业企业应付账款,A0E010J0E,39.23
2003,其他联营工业企业应付账款,A0E010J0F,14.71
2003,有限责任公司工业企业应付账款,A0E010J0G,3347.54
2003,国有独资公司工业企业应付账款,A0E010J0H,1169.75
2003,其他有限责任公司工业企业应付账款,A0E010J0I,2177.79
2003,股份有限公司工业企业应付账款,A0E010J0J,1692.53
2003,私营工业企业应付账款,A0E010J0K,1725.39
2003,私营独资工业企业应付账款,A0E010J0L,340.45
2003,私营合伙工业企业应付账款,A0E010J0M,66.10
2003,私营有限责任公司工业企业应付账款,A0E010J0N,1217.45
2003,私营股份有限公司工业企业应付账款,A0E010J0O,101.38
2003,其他工业企业应付账款,A0E010J0P,17.42
2003,港、澳、台商投资工业企业应付账款,A0E010J0Q,2738.55
2003,合资经营(港或澳、台资)工业企业应付账款,A0E010J0R,957.59
2003,合作经营(港或澳、台资)工业企业应付账款,A0E010J0S,224.41
2003,港澳台商独资经营工业企业应付账款,A0E010J0T,1462.82
2003,港澳台商投资股份有限公司工业企业应付账款,A0E010J0U,93.72
2003,外商投资工业企业应付账款,A0E010J0W,4224.89
2003,中外合资经营工业企业应付账款,A0E010J0X,1923.70
2003,中外合作经营工业企业应付账款,A0E010J0Y,151.49
2003,外资工业企业应付账款,A0E010J0Z,2036.92
2003,外商投资股份有限公司工业企业应付账款,A0E010J10,112.79
2004,工业企业应付账款,A0E010J01,25420.32
2004,轻工业企业应付账款,A0E010J02,7348.46
2004,重工业企业应付账款,A0E010J03,18071.86
2004,大型工业企业应付账款,A0E010J04,8590.43
2004,中型工业企业应付账款,A0E010J05,8455.63
2004,小型工业企业应付账款,A0E010J06,8374.27
2004,内资工业企业应付账款,A0E010J07,14826.44
2004,国有工业企业应付账款,A0E010J08,3100.89
2004,集体工业企业应付账款,A0E010J09,691.56
2004,股份合作工业企业应付账款,A0E010J0A,247.87
2004,联营工业企业应付账款,A0E010J0B,94.18
2004,国有联营工业企业应付账款,A0E010J0C,48.82
2004,集体联营工业企业应付账款,A0E010J0D,11.31
2004,国有与集体联营工业企业应付账款,A0E010J0E,19.78
2004,其他联营工业企业应付账款,A0E010J0F,14.27
2004,有限责任公司工业企业应付账款,A0E010J0G,5257.39
2004,国有独资公司工业企业应付账款,A0E010J0H,1382.04
2004,其他有限责任公司工业企业应付账款,A0E010J0I,3875.35
2004,股份有限公司工业企业应付账款,A0E010J0J,2203.83
2004,私营工业企业应付账款,A0E010J0K,3217.50
2004,私营独资工业企业应付账款,A0E010J0L,411.27
