2004,私营企业和个体就业人员,A040A01,9604.36
2004,制造业私营企业和个体就业人员,A040A02,2641.94
2004,建筑业私营企业和个体就业人员,A040A03,324.81
2004,交通运输、仓储和邮政业私营企业和个体就业人员,A040A04,385.13
2004,批发和零售业私营企业和个体就业人员,A040A05,3671.23
2004,住宿和餐饮业私营企业和个体就业人员,A040A06,688.05
2004,租赁和商务服务业私营企业和个体就业人员,A040A07,285.43
2004,居民服务和其他服务业私营企业和个体就业人员,A040A08,591.22
2005,私营企业和个体就业人员,A040A01,10724.61
2005,制造业私营企业和个体就业人员,A040A02,2988.08
2005,建筑业私营企业和个体就业人员,A040A03,379.62
2005,交通运输、仓储和邮政业私营企业和个体就业人员,A040A04,398.86
2005,批发和零售业私营企业和个体就业人员,A040A05,4065.83
2005,住宿和餐饮业私营企业和个体就业人员,A040A06,720.34
2005,租赁和商务服务业私营企业和个体就业人员,A040A07,385.91
2005,居民服务和其他服务业私营企业和个体就业人员,A040A08,649.64
2006,私营企业和个体就业人员,A040A01,11745.97
2006,制造业私营企业和个体就业人员,A040A02,3345.91
2006,建筑业私营企业和个体就业人员,A040A03,419.31
2006,交通运输、仓储和邮政业私营企业和个体就业人员,A040A04,421.80
2006,批发和零售业私营企业和个体就业人员,A040A05,4407.30
2006,住宿和餐饮业私营企业和个体就业人员,A040A06,771.25
2006,租赁和商务服务业私营企业和个体就业人员,A040A07,462.03
2006,居民服务和其他服务业私营企业和个体就业人员,A040A08,670.26
2007,私营企业和个体就业人员,A040A01,12749.28
2007,制造业私营企业和个体就业人员,A040A02,3645.66
2007,建筑业私营企业和个体就业人员,A040A03,477.31
2007,交通运输、仓储和邮政业私营企业和个体就业人员,A040A04,443.67
2007,批发和零售业私营企业和个体就业人员,A040A05,4771.71
2007,住宿和餐饮业私营企业和个体就业人员,A040A06,801.17
2007,租赁和商务服务业私营企业和个体就业人员,A040A07,525.02
2007,居民服务和其他服务业私营企业和个体就业人员,A040A08,706.55
2008,私营企业和个体就业人员,A040A01,13680.39
2008,制造业私营企业和个体就业人员,A040A02,3715.57
2008,建筑业私营企业和个体就业人员,A040A03,563.44
2008,交通运输、仓储和邮政业私营企业和个体就业人员,A040A04,451.30
2008,批发和零售业私营企业和个体就业人员,A040A05,5183.74
2008,住宿和餐饮业私营企业和个体就业人员,A040A06,860.13
2008,租赁和商务服务业私营企业和个体就业人员,A040A07,613.10
2008,居民服务和其他服务业私营企业和个体就业人员,A040A08,765.50
2009,私营企业和个体就业人员,A040A01,15192.35
2009,制造业私营企业和个体就业人员,A040A02,3865.99
2009,建筑业私营企业和个体就业人员,A040A03,633.56
2009,交通运输、仓储和邮政业私营企业和个体就业人员,A040A04,512.69
2009,批发和零售业私营企业和个体就业人员,A040A05,5961.72
