2007,运输仓储邮政、信息传输、计算机服务和软件业总投入,A020D0D01,1.00
2007,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对中间投入产品的消耗量,A020D0D02,0.51
2007,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对农、林、牧、渔业部门产品的消耗量,A020D0D03,0.01
2007,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对采矿业部门产品的消耗量,A020D0D04,0.00
2007,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对食品、饮料制造及烟草制品业部门产品的消耗量,A020D0D05,0.01
2007,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对纺织、服装及皮革产品制造业部门产品的消耗量,A020D0D06,0.01
2007,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对其他制造业部门产品的消耗量,A020D0D07,0.01
2007,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对电力、热力及水的生产和供应业部门产品的消耗量,A020D0D08,0.01
2007,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对炼焦、燃气及石油加工业部门产品的消耗量,A020D0D09,0.14
2007,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对化学工业部门产品的消耗量,A020D0D0A,0.01
2007,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对非金属矿物制品业部门产品的消耗量,A020D0D0B,0.00
2007,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对金属产品制造业部门产品的消耗量,A020D0D0C,0.01
2007,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对机械设备制造业部门产品的消耗量,A020D0D0D,0.11
2007,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对建筑业部门产品的消耗量,A020D0D0E,0.00
2007,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对运输仓储邮政、信息传输、计算机服务和软件业部门产品的消耗量,A020D0D0F,0.07
2007,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对批发零售贸易、住宿和餐饮业部门产品的消耗量,A020D0D0G,0.03
2007,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对房地产业、租赁和商务服务业部门产品的消耗量,A020D0D0H,0.02
2007,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对金融业部门产品的消耗量,A020D0D0I,0.04
2007,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对其他服务业部门产品的消耗量,A020D0D0J,0.02
2007,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对增加值产品的消耗量,A020D0D0K,0.49
2007,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对劳动者报酬产品的消耗量,A020D0D0L,0.12
2007,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对生产税净额产品的消耗量,A020D0D0M,0.04
2007,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对固定资产折旧产品的消耗量,A020D0D0N,0.13
2007,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对营业盈余产品的消耗量,A020D0D0O,0.20
2010,运输仓储邮政、信息传输、计算机服务和软件业总投入,A020D0D01,1.00
2010,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对中间投入产品的消耗量,A020D0D02,0.57
2010,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对农、林、牧、渔业部门产品的消耗量,A020D0D03,0.02
2010,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对采矿业部门产品的消耗量,A020D0D04,0.00
2010,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对食品、饮料制造及烟草制品业部门产品的消耗量,A020D0D05,0.01
2010,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对纺织、服装及皮革产品制造业部门产品的消耗量,A020D0D06,0.01
2010,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对其他制造业部门产品的消耗量,A020D0D07,0.01
2010,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对电力、热力及水的生产和供应业部门产品的消耗量,A020D0D08,0.02
2010,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对炼焦、燃气及石油加工业部门产品的消耗量,A020D0D09,0.14
2010,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对化学工业部门产品的消耗量,A020D0D0A,0.01
2010,运输仓储邮政、信息传输、计算机服务和软件业部门生产1单位总产出对非金属矿物制品业部门产品的消耗量,A020D0D0B,0.00
