2000,外商投资建筑业企业单位数,A0F020701,319.00
2000,外商投资建筑业企业从业人员,A0F020702,4.40
2000,外商投资建筑业企业建筑业总产值,A0F020708,67.49
2000,外商投资建筑业企业利润总额,A0F02070F,1.31
2001,外商投资建筑业企业单位数,A0F020701,274.00
2001,外商投资建筑业企业从业人员,A0F020702,4.30
2001,外商投资建筑业企业建筑业总产值,A0F020708,73.06
2001,外商投资建筑业企业利润总额,A0F02070F,2.34
2002,外商投资建筑业企业单位数,A0F020701,279.00
2002,外商投资建筑业企业从业人员,A0F020702,4.50
2002,外商投资建筑业企业建筑业总产值,A0F020708,91.38
2002,外商投资建筑业企业利润总额,A0F02070F,2.69
2003,外商投资建筑业企业单位数,A0F020701,287.00
2003,外商投资建筑业企业从业人员,A0F020702,6.04
2003,外商投资建筑业企业建筑业总产值,A0F020708,129.39
2003,外商投资建筑业企业利润总额,A0F02070F,2.92
2004,外商投资建筑业企业单位数,A0F020701,386.00
2004,外商投资建筑业企业从业人员,A0F020702,8.10
2004,外商投资建筑业企业建筑业总产值,A0F020708,202.46
2005,外商投资建筑业企业单位数,A0F020701,388.00
2005,外商投资建筑业企业从业人员,A0F020702,10.80
2005,外商投资建筑业企业固定资产原价,A0F020703,49.45
2005,外商投资建筑业企业固定资产净价,A0F020704,32.16
2005,外商投资建筑业企业自有施工机械设备年末总台数,A0F020705,41100.00
2005,外商投资建筑业企业自有施工机械设备年末净值,A0F020706,131400.00
2005,外商投资建筑业企业自有施工机械设备年末总功率,A0F020707,40.40
2005,外商投资建筑业企业建筑业总产值,A0F020708,249.03
2005,外商投资建筑业企业本年固定资产折旧,A0F020709,3.09
2005,外商投资建筑业企业应付职工薪酬,A0F02070A,24.48
2005,外商投资建筑业企业主营业务税金及附加,A0F02070B,6.94
2005,外商投资建筑业企业管理费用中的税金,A0F02070C,0.35
2005,外商投资建筑业企业房屋施工面积,A0F02070D,1310.94
2005,外商投资建筑业企业房屋竣工面积,A0F02070E,618.23
2005,外商投资建筑业企业利润总额,A0F02070F,11.70
2005,外商投资建筑业企业税金总额,A0F02070G,7.29
2005,外商投资建筑业企业按总产值计算劳动生产率,A0F02070H,169063.14
2005,外商投资建筑业企业技术装备率,A0F02070I,12136.06
2005,外商投资建筑业企业动力装备率,A0F02070J,3.73
2005,外商投资建筑业企业房屋建筑面积竣工率,A0F02070K,47.16
2005,外商投资建筑业企业产值利润率,A0F02070L,4.70
2005,外商投资建筑业企业产值利税率,A0F02070M,7.63
2006,外商投资建筑业企业单位数,A0F020701,370.00
2006,外商投资建筑业企业从业人员,A0F020702,8.10
2006,外商投资建筑业企业固定资产原价,A0F020703,44.10
2006,外商投资建筑业企业固定资产净价,A0F020704,26.69
2006,外商投资建筑业企业自有施工机械设备年末总台数,A0F020705,27600.00
