2000,人民法院审理行政一审案件结案中撤销件数,A0S0T0401,13635.00
2001,人民法院审理行政一审案件结案中撤销件数,A0S0T0401,12943.00
2002,人民法院审理行政一审案件结案中撤销件数,A0S0T0401,11042.00
2002,人民法院审理土地等资源一审案件结案中撤销件数,A0S0T0402,2654.00
2002,人民法院审理公安一审案件结案中撤销件数,A0S0T0403,1593.00
2002,人民法院审理城建一审案件结案中撤销件数,A0S0T0404,2386.00
2002,人民法院审理交通运输一审案件结案中撤销件数,A0S0T0405,187.00
2002,人民法院审理工商一审案件结案中撤销件数,A0S0T0406,296.00
2002,人民法院审理环保一审案件结案中撤销件数,A0S0T0407,31.00
2002,人民法院审理计划生育一审案件结案中撤销件数,A0S0T0408,86.00
2002,人民法院审理税务一审案件结案中撤销件数,A0S0T0409,73.00
2002,人民法院审理卫生一审案件结案中撤销件数,A0S0T040A,58.00
2002,人民法院审理乡政府一审案件结案中撤销件数,A0S0T040B,763.00
2002,人民法院审理劳动和社会保障一审案件结案中撤销件数,A0S0T040C,423.00
2002,人民法院审理其他行政一审案件结案中撤销件数,A0S0T040D,2492.00
2003,人民法院审理行政一审案件结案中撤销件数,A0S0T0401,10337.00
2003,人民法院审理土地等资源一审案件结案中撤销件数,A0S0T0402,2467.00
2003,人民法院审理公安一审案件结案中撤销件数,A0S0T0403,1342.00
2003,人民法院审理城建一审案件结案中撤销件数,A0S0T0404,2559.00
2003,人民法院审理交通运输一审案件结案中撤销件数,A0S0T0405,184.00
2003,人民法院审理工商一审案件结案中撤销件数,A0S0T0406,276.00
2003,人民法院审理环保一审案件结案中撤销件数,A0S0T0407,29.00
2003,人民法院审理计划生育一审案件结案中撤销件数,A0S0T0408,80.00
2003,人民法院审理税务一审案件结案中撤销件数,A0S0T0409,60.00
2003,人民法院审理卫生一审案件结案中撤销件数,A0S0T040A,64.00
2003,人民法院审理乡政府一审案件结案中撤销件数,A0S0T040B,467.00
2003,人民法院审理劳动和社会保障一审案件结案中撤销件数,A0S0T040C,628.00
2003,人民法院审理其他行政一审案件结案中撤销件数,A0S0T040D,2181.00
2004,人民法院审理行政一审案件结案中撤销件数,A0S0T0401,11636.00
2004,人民法院审理土地等资源一审案件结案中撤销件数,A0S0T0402,3340.00
2004,人民法院审理公安一审案件结案中撤销件数,A0S0T0403,1326.00
2004,人民法院审理城建一审案件结案中撤销件数,A0S0T0404,2796.00
2004,人民法院审理交通运输一审案件结案中撤销件数,A0S0T0405,287.00
2004,人民法院审理工商一审案件结案中撤销件数,A0S0T0406,298.00
2004,人民法院审理环保一审案件结案中撤销件数,A0S0T0407,44.00
2004,人民法院审理计划生育一审案件结案中撤销件数,A0S0T0408,137.00
2004,人民法院审理税务一审案件结案中撤销件数,A0S0T0409,70.00
2004,人民法院审理卫生一审案件结案中撤销件数,A0S0T040A,99.00
2004,人民法院审理乡政府一审案件结案中撤销件数,A0S0T040B,564.00
2004,人民法院审理劳动和社会保障一审案件结案中撤销件数,A0S0T040C,667.00
2004,人民法院审理其他行政一审案件结案中撤销件数,A0S0T040D,2008.00
2005,人民法院审理行政一审案件结案中撤销件数,A0S0T0401,11764.00
2005,人民法院审理土地等资源一审案件结案中撤销件数,A0S0T0402,3866.00
2005,人民法院审理公安一审案件结案中撤销件数,A0S0T0403,969.00
2005,人民法院审理城建一审案件结案中撤销件数,A0S0T0404,2701.00
2005,人民法院审理交通运输一审案件结案中撤销件数,A0S0T0405,241.00
2005,人民法院审理工商一审案件结案中撤销件数,A0S0T0406,322.00
2005,人民法院审理环保一审案件结案中撤销件数,A0S0T0407,28.00
2005,人民法院审理计划生育一审案件结案中撤销件数,A0S0T0408,50.00
2005,人民法院审理税务一审案件结案中撤销件数,A0S0T0409,26.00
2005,人民法院审理卫生一审案件结案中撤销件数,A0S0T040A,70.00
2005,人民法院审理乡政府一审案件结案中撤销件数,A0S0T040B,88.00
2005,人民法院审理劳动和社会保障一审案件结案中撤销件数,A0S0T040C,945.00
2005,人民法院审理其他行政一审案件结案中撤销件数,A0S0T040D,2458.00
2006,人民法院审理行政一审案件结案中撤销件数,A0S0T0401,9595.00
2006,人民法院审理土地等资源一审案件结案中撤销件数,A0S0T0402,2930.00
2006,人民法院审理公安一审案件结案中撤销件数,A0S0T0403,842.00
2006,人民法院审理城建一审案件结案中撤销件数,A0S0T0404,2272.00
2006,人民法院审理交通运输一审案件结案中撤销件数,A0S0T0405,131.00
2006,人民法院审理工商一审案件结案中撤销件数,A0S0T0406,303.00
2006,人民法院审理环保一审案件结案中撤销件数,A0S0T0407,22.00
2006,人民法院审理计划生育一审案件结案中撤销件数,A0S0T0408,44.00
2006,人民法院审理税务一审案件结案中撤销件数,A0S0T0409,27.00
2006,人民法院审理卫生一审案件结案中撤销件数,A0S0T040A,40.00
2006,人民法院审理乡政府一审案件结案中撤销件数,A0S0T040B,469.00
2006,人民法院审理劳动和社会保障一审案件结案中撤销件数,A0S0T040C,846.00
2006,人民法院审理其他行政一审案件结案中撤销件数,A0S0T040D,1669.00
2007,人民法院审理行政一审案件结案中撤销件数,A0S0T0401,8600.00
2007,人民法院审理土地等资源一审案件结案中撤销件数,A0S0T0402,2563.00
2007,人民法院审理公安一审案件结案中撤销件数,A0S0T0403,645.00
2007,人民法院审理城建一审案件结案中撤销件数,A0S0T0404,2143.00
2007,人民法院审理交通运输一审案件结案中撤销件数,A0S0T0405,107.00
2007,人民法院审理工商一审案件结案中撤销件数,A0S0T0406,209.00
2007,人民法院审理环保一审案件结案中撤销件数,A0S0T0407,28.00
2007,人民法院审理计划生育一审案件结案中撤销件数,A0S0T0408,70.00
2007,人民法院审理税务一审案件结案中撤销件数,A0S0T0409,12.00
2007,人民法院审理卫生一审案件结案中撤销件数,A0S0T040A,25.00
2007,人民法院审理乡政府一审案件结案中撤销件数,A0S0T040B,462.00
2007,人民法院审理劳动和社会保障一审案件结案中撤销件数,A0S0T040C,771.00
2007,人民法院审理其他行政一审案件结案中撤销件数,A0S0T040D,1565.00
2008,人民法院审理行政一审案件结案中撤销件数,A0S0T0401,8564.00
2008,人民法院审理土地等资源一审案件结案中撤销件数,A0S0T0402,2545.00
2008,人民法院审理公安一审案件结案中撤销件数,A0S0T0403,564.00
2008,人民法院审理城建一审案件结案中撤销件数,A0S0T0404,2275.00
2008,人民法院审理交通运输一审案件结案中撤销件数,A0S0T0405,110.00
2008,人民法院审理工商一审案件结案中撤销件数,A0S0T0406,213.00
2008,人民法院审理环保一审案件结案中撤销件数,A0S0T0407,78.00
2008,人民法院审理计划生育一审案件结案中撤销件数,A0S0T0408,33.00
2008,人民法院审理税务一审案件结案中撤销件数,A0S0T0409,17.00
