2000,大中型工业企业专利申请数,A0N070102,11819.00
2001,大中型工业企业专利申请数,A0N070102,15339.00
2002,大中型工业企业专利申请数,A0N070102,21297.00
2003,大中型工业企业专利申请数,A0N070102,31382.00
2004,规模以上工业企业专利申请数,A0N070101,64569.00
2004,大中型工业企业专利申请数,A0N070102,42318.00
2005,大中型工业企业专利申请数,A0N070102,55271.00
2006,大中型工业企业专利申请数,A0N070102,69009.00
2007,大中型工业企业专利申请数,A0N070102,95905.00
2008,规模以上工业企业专利申请数,A0N070101,173573.00
2008,大中型工业企业专利申请数,A0N070102,122076.00
2009,规模以上工业企业专利申请数,A0N070101,265808.00
2009,大中型工业企业专利申请数,A0N070102,166762.00
2010,大中型工业企业专利申请数,A0N070102,198890.00
2011,规模以上工业企业专利申请数,A0N070101,386075.00
2011,大中型工业企业专利申请数,A0N070102,265612.00
2011,规模以上工业内资企业专利申请数,A0N070103,291769.00
2011,规模以上工业国有企业专利申请数,A0N070104,20746.00
2011,规模以上工业集体企业专利申请数,A0N070105,2624.00
2011,规模以上工业股份合作企业专利申请数,A0N070106,1154.00
2011,规模以上工业联营企业专利申请数,A0N070107,243.00
2011,规模以上工业国有联营企业专利申请数,A0N070108,135.00
2011,规模以上工业有限责任公司专利申请数,A0N070109,86208.00
2011,规模以上工业国有独资公司专利申请数,A0N07010A,11100.00
2011,规模以上工业股份有限公司专利申请数,A0N07010B,66059.00
2011,规模以上工业私营企业专利申请数,A0N07010C,111705.00
2011,规模以上工业其他企业专利申请数,A0N07010D,3030.00
2011,规模以上工业港、澳、台商投资企业专利申请数,A0N07010E,41595.00
2011,规模以上工业港、澳、台商合资经营企业专利申请数,A0N07010F,18428.00
2011,规模以上工业港、澳、台商合作经营企业专利申请数,A0N07010G,752.00
2011,规模以上工业港、澳、台商独资经营企业专利申请数,A0N07010H,19667.00
2011,规模以上工业港、澳、台商投资股份有限公司专利申请数,A0N07010I,2697.00
2011,规模以上工业外商投资企业专利申请数,A0N07010J,52711.00
2011,规模以上工业中外合资经营企业专利申请数,A0N07010K,24434.00
2011,规模以上工业中外合作经营企业专利申请数,A0N07010L,621.00
2011,规模以上工业外资企业专利申请数,A0N07010M,25023.00
2011,规模以上工业外商投资股份有限公司专利申请数,A0N07010N,2547.00
2012,规模以上工业企业专利申请数,A0N070101,489945.00
2012,大中型工业企业专利申请数,A0N070102,327116.00
2012,规模以上工业内资企业专利申请数,A0N070103,379211.00
2012,规模以上工业国有企业专利申请数,A0N070104,30790.00
2012,规模以上工业集体企业专利申请数,A0N070105,2750.00
2012,规模以上工业股份合作企业专利申请数,A0N070106,1397.00
2012,规模以上工业联营企业专利申请数,A0N070107,415.00
2012,规模以上工业国有联营企业专利申请数,A0N070108,224.00
2012,规模以上工业有限责任公司专利申请数,A0N070109,117620.00
2012,规模以上工业国有独资公司专利申请数,A0N07010A,13942.00
2012,规模以上工业股份有限公司专利申请数,A0N07010B,78416.00
2012,规模以上工业私营企业专利申请数,A0N07010C,144168.00
2012,规模以上工业其他企业专利申请数,A0N07010D,3655.00
2012,规模以上工业港、澳、台商投资企业专利申请数,A0N07010E,51434.00
2012,规模以上工业港、澳、台商合资经营企业专利申请数,A0N07010F,21480.00
2012,规模以上工业港、澳、台商合作经营企业专利申请数,A0N07010G,785.00
2012,规模以上工业港、澳、台商独资经营企业专利申请数,A0N07010H,25963.00
2012,规模以上工业港、澳、台商投资股份有限公司专利申请数,A0N07010I,3065.00
2012,规模以上工业外商投资企业专利申请数,A0N07010J,59300.00
2012,规模以上工业中外合资经营企业专利申请数,A0N07010K,31858.00
2012,规模以上工业中外合作经营企业专利申请数,A0N07010L,865.00
2012,规模以上工业外资企业专利申请数,A0N07010M,24283.00
2012,规模以上工业外商投资股份有限公司专利申请数,A0N07010N,2233.00
2013,规模以上工业企业专利申请数,A0N070101,560918.00
2013,大中型工业企业专利申请数,A0N070102,359791.00
2013,规模以上工业内资企业专利申请数,A0N070103,437396.00
2013,规模以上工业国有企业专利申请数,A0N070104,23124.00
2013,规模以上工业集体企业专利申请数,A0N070105,2471.00
2013,规模以上工业股份合作企业专利申请数,A0N070106,738.00
2013,规模以上工业联营企业专利申请数,A0N070107,358.00
2013,规模以上工业国有联营企业专利申请数,A0N070108,335.00
2013,规模以上工业有限责任公司专利申请数,A0N070109,147026.00
2013,规模以上工业国有独资公司专利申请数,A0N07010A,24965.00
2013,规模以上工业股份有限公司专利申请数,A0N07010B,88111.00
2013,规模以上工业私营企业专利申请数,A0N07010C,174650.00
2013,规模以上工业其他企业专利申请数,A0N07010D,918.00
2013,规模以上工业港、澳、台商投资企业专利申请数,A0N07010E,57155.00
2013,规模以上工业港、澳、台商合资经营企业专利申请数,A0N07010F,25310.00
2013,规模以上工业港、澳、台商合作经营企业专利申请数,A0N07010G,955.00
2013,规模以上工业港、澳、台商独资经营企业专利申请数,A0N07010H,27492.00
2013,规模以上工业港、澳、台商投资股份有限公司专利申请数,A0N07010I,3363.00
2013,规模以上工业外商投资企业专利申请数,A0N07010J,66367.00
2013,规模以上工业中外合资经营企业专利申请数,A0N07010K,33604.00
2013,规模以上工业中外合作经营企业专利申请数,A0N07010L,956.00
2013,规模以上工业外资企业专利申请数,A0N07010M,29203.00
2013,规模以上工业外商投资股份有限公司专利申请数,A0N07010N,2552.00
2014,规模以上工业企业专利申请数,A0N070101,630561.00
2014,大中型工业企业专利申请数,A0N070102,393480.00
2014,规模以上工业内资企业专利申请数,A0N070103,502172.00
2014,规模以上工业国有企业专利申请数,A0N070104,23324.00
2014,规模以上工业集体企业专利申请数,A0N070105,3071.00
2014,规模以上工业股份合作企业专利申请数,A0N070106,721.00
2014,规模以上工业联营企业专利申请数,A0N070107,426.00
2014,规模以上工业国有联营企业专利申请数,A0N070108,407.00
2014,规模以上工业有限责任公司专利申请数,A0N070109,164224.00
2014,规模以上工业国有独资公司专利申请数,A0N07010A,27598.00
2014,规模以上工业股份有限公司专利申请数,A0N07010B,106179.00
2014,规模以上工业私营企业专利申请数,A0N07010C,202849.00
2014,规模以上工业其他企业专利申请数,A0N07010D,1378.00
2014,规模以上工业港、澳、台商投资企业专利申请数,A0N07010E,56575.00
2014,规模以上工业港、澳、台商合资经营企业专利申请数,A0N07010F,22434.00
2014,规模以上工业港、澳、台商合作经营企业专利申请数,A0N07010G,1113.00
2014,规模以上工业港、澳、台商独资经营企业专利申请数,A0N07010H,29390.00
2014,规模以上工业港、澳、台商投资股份有限公司专利申请数,A0N07010I,3595.00
2014,规模以上工业外商投资企业专利申请数,A0N07010J,71814.00
2014,规模以上工业中外合资经营企业专利申请数,A0N07010K,35863.00
2014,规模以上工业中外合作经营企业专利申请数,A0N07010L,1257.00
2014,规模以上工业外资企业专利申请数,A0N07010M,31825.00
2014,规模以上工业外商投资股份有限公司专利申请数,A0N07010N,2788.00
2015,规模以上工业企业专利申请数,A0N070101,638513.00
2015,大中型工业企业专利申请数,A0N070102,394956.00
2015,规模以上工业内资企业专利申请数,A0N070103,518135.00
2015,规模以上工业国有企业专利申请数,A0N070104,23633.00
2015,规模以上工业集体企业专利申请数,A0N070105,3924.00
2015,规模以上工业股份合作企业专利申请数,A0N070106,581.00
2015,规模以上工业联营企业专利申请数,A0N070107,63.00
2015,规模以上工业国有联营企业专利申请数,A0N070108,44.00
2015,规模以上工业有限责任公司专利申请数,A0N070109,167905.00
2015,规模以上工业国有独资公司专利申请数,A0N07010A,28916.00
2015,规模以上工业股份有限公司专利申请数,A0N07010B,105609.00
2015,规模以上工业私营企业专利申请数,A0N07010C,215465.00
2015,规模以上工业其他企业专利申请数,A0N07010D,955.00
2015,规模以上工业港、澳、台商投资企业专利申请数,A0N07010E,57439.00
2015,规模以上工业港、澳、台商合资经营企业专利申请数,A0N07010F,23038.00
2015,规模以上工业港、澳、台商合作经营企业专利申请数,A0N07010G,617.00
2015,规模以上工业港、澳、台商独资经营企业专利申请数,A0N07010H,28918.00
2015,规模以上工业港、澳、台商投资股份有限公司专利申请数,A0N07010I,4775.00
2015,规模以上工业外商投资企业专利申请数,A0N07010J,62939.00
2015,规模以上工业中外合资经营企业专利申请数,A0N07010K,33648.00
2015,规模以上工业中外合作经营企业专利申请数,A0N07010L,828.00
2015,规模以上工业外资企业专利申请数,A0N07010M,24770.00
2015,规模以上工业外商投资股份有限公司专利申请数,A0N07010N,3326.00
2016,规模以上工业企业专利申请数,A0N070101,715397.00
2016,大中型工业企业专利申请数,A0N070102,438422.00
2016,规模以上工业内资企业专利申请数,A0N070103,589008.00
2016,规模以上工业国有企业专利申请数,A0N070104,22113.00
2016,规模以上工业集体企业专利申请数,A0N070105,4290.00
2016,规模以上工业股份合作企业专利申请数,A0N070106,465.00
2016,规模以上工业联营企业专利申请数,A0N070107,35.00
2016,规模以上工业国有联营企业专利申请数,A0N070108,13.00
2016,规模以上工业有限责任公司专利申请数,A0N070109,200555.00
2016,规模以上工业国有独资公司专利申请数,A0N07010A,28822.00
2016,规模以上工业股份有限公司专利申请数,A0N07010B,123575.00
2016,规模以上工业私营企业专利申请数,A0N07010C,237820.00
2016,规模以上工业其他企业专利申请数,A0N07010D,155.00
2016,规模以上工业港、澳、台商投资企业专利申请数,A0N07010E,60762.00
2016,规模以上工业港、澳、台商合资经营企业专利申请数,A0N07010F,22650.00
2016,规模以上工业港、澳、台商合作经营企业专利申请数,A0N07010G,613.00
2016,规模以上工业港、澳、台商独资经营企业专利申请数,A0N07010H,32713.00
2016,规模以上工业港、澳、台商投资股份有限公司专利申请数,A0N07010I,4629.00
2016,规模以上工业外商投资企业专利申请数,A0N07010J,65627.00
2016,规模以上工业中外合资经营企业专利申请数,A0N07010K,33964.00
2016,规模以上工业中外合作经营企业专利申请数,A0N07010L,699.00
2016,规模以上工业外资企业专利申请数,A0N07010M,26771.00
2016,规模以上工业外商投资股份有限公司专利申请数,A0N07010N,3696.00
2017,规模以上工业企业专利申请数,A0N070101,817037.00
2017,大中型工业企业专利申请数,A0N070102,496260.00
2017,规模以上工业内资企业专利申请数,A0N070103,688531.00
2017,规模以上工业国有企业专利申请数,A0N070104,17360.00
2017,规模以上工业集体企业专利申请数,A0N070105,7672.00
2017,规模以上工业股份合作企业专利申请数,A0N070106,505.00
2017,规模以上工业联营企业专利申请数,A0N070107,28.00
2017,规模以上工业国有联营企业专利申请数,A0N070108,9.00
2017,规模以上工业有限责任公司专利申请数,A0N070109,247913.00
2017,规模以上工业国有独资公司专利申请数,A0N07010A,35665.00
2017,规模以上工业股份有限公司专利申请数,A0N07010B,144682.00
2017,规模以上工业私营企业专利申请数,A0N07010C,270129.00
2017,规模以上工业其他企业专利申请数,A0N07010D,242.00
2017,规模以上工业港、澳、台商投资企业专利申请数,A0N07010E,67597.00
2017,规模以上工业港、澳、台商合资经营企业专利申请数,A0N07010F,26256.00
2017,规模以上工业港、澳、台商合作经营企业专利申请数,A0N07010G,796.00
2017,规模以上工业港、澳、台商独资经营企业专利申请数,A0N07010H,35894.00
2017,规模以上工业港、澳、台商投资股份有限公司专利申请数,A0N07010I,4349.00
2017,规模以上工业外商投资企业专利申请数,A0N07010J,60909.00
2017,规模以上工业中外合资经营企业专利申请数,A0N07010K,30379.00
2017,规模以上工业中外合作经营企业专利申请数,A0N07010L,672.00
2017,规模以上工业外资企业专利申请数,A0N07010M,25365.00
2017,规模以上工业外商投资股份有限公司专利申请数,A0N07010N,3876.00
2018,规模以上工业企业专利申请数,A0N070101,957298.00
2018,大中型工业企业专利申请数,A0N070102,541149.00
