2002,人民法院审理权属、侵权纠纷及其他民事一审案件结案中其他案件数,A0S0S0701,153808.00
2003,人民法院审理权属、侵权纠纷及其他民事一审案件结案中其他案件数,A0S0S0701,174929.00
2004,人民法院审理权属、侵权纠纷及其他民事一审案件结案中其他案件数,A0S0S0701,157839.00
2005,人民法院审理权属、侵权纠纷及其他民事一审案件结案中其他案件数,A0S0S0701,149548.00
2006,人民法院审理权属、侵权纠纷及其他民事一审案件结案中其他案件数,A0S0S0701,123214.00
2007,人民法院审理权属、侵权纠纷及其他民事一审案件结案中其他案件数,A0S0S0701,122256.00
2007,人民法院审理所有权及其相关权利一审案件结案中其他案件数,A0S0S0702,1539.00
2007,人民法院审理特别程序一审案件结案中其他案件数,A0S0S0703,109426.00
2007,人民法院审理人身权纠纷一审案件结案中其他案件数,A0S0S0704,5184.00
2007,人民法院审理人身损害赔偿一审案件结案中其他案件数,A0S0S0705,5006.00
2007,人民法院审理特殊侵权纠纷一审案件结案中其他案件数,A0S0S0706,329.00
2007,人民法院审理不当得利一审案件结案中其他案件数,A0S0S0707,381.00
2007,人民法院审理票据、证券、股票纠纷一审案件结案中其他案件数,A0S0S0708,4.00
2007,人民法院审理其他权属、侵权纠纷及其他民事案件一审案件结案中其他案件数,A0S0S0709,5393.00
2008,人民法院审理权属、侵权纠纷及其他民事一审案件结案中其他案件数,A0S0S0701,126342.00
2008,人民法院审理所有权及其相关权利一审案件结案中其他案件数,A0S0S0702,5186.00
2008,人民法院审理特别程序一审案件结案中其他案件数,A0S0S0703,111784.00
2008,人民法院审理人身权纠纷一审案件结案中其他案件数,A0S0S0704,5554.00
2008,人民法院审理人身损害赔偿一审案件结案中其他案件数,A0S0S0705,5240.00
2008,人民法院审理特殊侵权纠纷一审案件结案中其他案件数,A0S0S0706,421.00
2008,人民法院审理不当得利一审案件结案中其他案件数,A0S0S0707,437.00
2008,人民法院审理票据、证券、股票纠纷一审案件结案中其他案件数,A0S0S0708,212.00
