2000,食品、饮料及烟草制品批发固定资产合计,A0I030602,693.66
2000,米、面制品及食用油批发固定资产合计,A0I030603,182.21
2000,烟草制品批发固定资产合计,A0I030604,280.76
2000,医药及医疗器材批发固定资产合计,A0I030608,107.41
2000,煤炭及制品批发固定资产合计,A0I03060A,70.65
2000,石油及制品批发固定资产合计,A0I03060B,301.71
2000,金属及金属矿批发固定资产合计,A0I03060C,139.89
2000,建材批发固定资产合计,A0I03060D,23.03
2000,机械设备、五金交电及电子产品批发固定资产合计,A0I03060F,99.90
2000,汽车、摩托车及零配件批发固定资产合计,A0I03060G,72.30
2000,其他批发固定资产合计,A0I03060K,124.71
2001,食品、饮料及烟草制品批发固定资产合计,A0I030602,672.02
2001,米、面制品及食用油批发固定资产合计,A0I030603,170.42
2001,烟草制品批发固定资产合计,A0I030604,287.52
2001,医药及医疗器材批发固定资产合计,A0I030608,119.30
2001,煤炭及制品批发固定资产合计,A0I03060A,59.42
2001,石油及制品批发固定资产合计,A0I03060B,468.79
2001,建材批发固定资产合计,A0I03060D,18.84
2001,汽车、摩托车及零配件批发固定资产合计,A0I03060G,70.50
2002,食品、饮料及烟草制品批发固定资产合计,A0I030602,676.08
2002,米、面制品及食用油批发固定资产合计,A0I030603,180.51
2002,烟草制品批发固定资产合计,A0I030604,305.49
2002,医药及医疗器材批发固定资产合计,A0I030608,119.52
2002,煤炭及制品批发固定资产合计,A0I03060A,68.85
2002,石油及制品批发固定资产合计,A0I03060B,601.48
2002,建材批发固定资产合计,A0I03060D,19.71
2002,汽车、摩托车及零配件批发固定资产合计,A0I03060G,59.27
2003,农、林、牧产品批发固定资产合计,A0I030601,175.16
2003,食品、饮料及烟草制品批发固定资产合计,A0I030602,588.96
2003,米、面制品及食用油批发固定资产合计,A0I030603,88.74
2003,烟草制品批发固定资产合计,A0I030604,348.50
2003,纺织、服装及日用品批发固定资产合计,A0I030605,153.84
2003,服装批发固定资产合计,A0I030606,44.19
2003,文化、体育用品及器材批发固定资产合计,A0I030607,78.75
2003,医药及医疗器材批发固定资产合计,A0I030608,136.78
2003,矿产品、建材及化工产品批发固定资产合计,A0I030609,966.64
2003,煤炭及制品批发固定资产合计,A0I03060A,63.73
2003,石油及制品批发固定资产合计,A0I03060B,639.68
2003,金属及金属矿批发固定资产合计,A0I03060C,133.90
2003,建材批发固定资产合计,A0I03060D,34.47
2003,化肥批发固定资产合计,A0I03060E,38.31
2003,机械设备、五金交电及电子产品批发固定资产合计,A0I03060F,222.37
2003,汽车、摩托车及零配件批发固定资产合计,A0I03060G,62.56
2003,日用家电批发固定资产合计,A0I03060H,15.12
2003,计算机、软件及辅助设备批发固定资产合计,A0I03060I,6.74
2003,贸易经纪与代理固定资产合计,A0I03060J,21.49
2003,其他批发固定资产合计,A0I03060K,41.79
2004,农、林、牧产品批发固定资产合计,A0I030601,319.08
2004,食品、饮料及烟草制品批发固定资产合计,A0I030602,842.76
2004,米、面制品及食用油批发固定资产合计,A0I030603,129.49
2004,烟草制品批发固定资产合计,A0I030604,485.47
2004,纺织、服装及日用品批发固定资产合计,A0I030605,218.33
2004,服装批发固定资产合计,A0I030606,67.74
2004,文化、体育用品及器材批发固定资产合计,A0I030607,84.20
2004,医药及医疗器材批发固定资产合计,A0I030608,160.31
2004,矿产品、建材及化工产品批发固定资产合计,A0I030609,1526.56
2004,煤炭及制品批发固定资产合计,A0I03060A,114.35
2004,石油及制品批发固定资产合计,A0I03060B,968.18
2004,金属及金属矿批发固定资产合计,A0I03060C,228.69
2004,建材批发固定资产合计,A0I03060D,58.27
2004,化肥批发固定资产合计,A0I03060E,53.85
2004,机械设备、五金交电及电子产品批发固定资产合计,A0I03060F,354.18
2004,汽车、摩托车及零配件批发固定资产合计,A0I03060G,94.18
2004,日用家电批发固定资产合计,A0I03060H,35.61
2004,计算机、软件及辅助设备批发固定资产合计,A0I03060I,13.56
2004,贸易经纪与代理固定资产合计,A0I03060J,22.96
2004,其他批发固定资产合计,A0I03060K,105.29
2005,农、林、牧产品批发固定资产合计,A0I030601,213.05
2005,食品、饮料及烟草制品批发固定资产合计,A0I030602,584.76
2005,米、面制品及食用油批发固定资产合计,A0I030603,78.85
2005,烟草制品批发固定资产合计,A0I030604,352.42
2005,纺织、服装及日用品批发固定资产合计,A0I030605,143.94
2005,服装批发固定资产合计,A0I030606,48.13
2005,文化、体育用品及器材批发固定资产合计,A0I030607,61.12
2005,医药及医疗器材批发固定资产合计,A0I030608,115.12
2005,矿产品、建材及化工产品批发固定资产合计,A0I030609,1195.02
2005,煤炭及制品批发固定资产合计,A0I03060A,75.73
2005,石油及制品批发固定资产合计,A0I03060B,751.53
2005,金属及金属矿批发固定资产合计,A0I03060C,185.05
2005,建材批发固定资产合计,A0I03060D,59.83
2005,化肥批发固定资产合计,A0I03060E,45.11
2005,机械设备、五金交电及电子产品批发固定资产合计,A0I03060F,260.16
2005,汽车、摩托车及零配件批发固定资产合计,A0I03060G,77.48
2005,日用家电批发固定资产合计,A0I03060H,40.79
2005,计算机、软件及辅助设备批发固定资产合计,A0I03060I,8.14
2005,贸易经纪与代理固定资产合计,A0I03060J,15.41
2005,其他批发固定资产合计,A0I03060K,69.93
2006,农、林、牧产品批发固定资产合计,A0I030601,302.34
2006,食品、饮料及烟草制品批发固定资产合计,A0I030602,912.45
2006,米、面制品及食用油批发固定资产合计,A0I030603,130.78
2006,烟草制品批发固定资产合计,A0I030604,558.65
2006,纺织、服装及日用品批发固定资产合计,A0I030605,224.06
2006,服装批发固定资产合计,A0I030606,80.32
2006,文化、体育用品及器材批发固定资产合计,A0I030607,100.66
2006,医药及医疗器材批发固定资产合计,A0I030608,170.85
2006,矿产品、建材及化工产品批发固定资产合计,A0I030609,1786.27
2006,煤炭及制品批发固定资产合计,A0I03060A,135.99
2006,石油及制品批发固定资产合计,A0I03060B,1161.19
2006,金属及金属矿批发固定资产合计,A0I03060C,252.47
2006,建材批发固定资产合计,A0I03060D,80.76
2006,化肥批发固定资产合计,A0I03060E,57.76
2006,机械设备、五金交电及电子产品批发固定资产合计,A0I03060F,346.92
2006,汽车、摩托车及零配件批发固定资产合计,A0I03060G,85.50
2006,日用家电批发固定资产合计,A0I03060H,38.05
2006,计算机、软件及辅助设备批发固定资产合计,A0I03060I,15.85
2006,贸易经纪与代理固定资产合计,A0I03060J,54.18
2006,其他批发固定资产合计,A0I03060K,115.50
