2000,医疗卫生机构床位数,A0O0601,317.70
2000,医院、卫生院床位数,A0O0607,294.79
2000,每万人医院和卫生院床位数,A0O0608,23.80
2000,每万农业人口乡镇卫生院床位数,A0O0609,8.00
2001,医疗卫生机构床位数,A0O0601,320.10
2001,医院、卫生院床位数,A0O0607,290.20
2001,每万人医院和卫生院床位数,A0O0608,23.90
2002,医疗卫生机构床位数,A0O0601,313.60
2002,每万人医疗机构床位数,A0O0604,24.90
2002,医院、卫生院床位数,A0O0607,290.72
2002,每万人医院和卫生院床位数,A0O0608,23.21
2002,每万农业人口乡镇卫生院床位数,A0O0609,7.43
2003,医疗卫生机构床位数,A0O0601,316.40
2003,每万人医疗机构床位数,A0O0604,24.90
2003,医院、卫生院床位数,A0O0607,295.52
2003,每万人医院和卫生院床位数,A0O0608,23.45
2003,每万农业人口乡镇卫生院床位数,A0O0609,7.59
2004,医疗卫生机构床位数,A0O0601,326.80
2004,每万人医疗机构床位数,A0O0604,25.60
2004,医院、卫生院床位数,A0O0607,304.58
2004,每万人医院和卫生院床位数,A0O0608,23.98
2004,每万农业人口乡镇卫生院床位数,A0O0609,7.61
2005,医疗卫生机构床位数,A0O0601,336.75
2005,每万人医疗机构床位数,A0O0604,26.20
2005,医院、卫生院床位数,A0O0607,313.49
2005,每万人医院和卫生院床位数,A0O0608,24.52
2005,每万农业人口乡镇卫生院床位数,A0O0609,7.80
2006,医疗卫生机构床位数,A0O0601,351.18
2006,每万人医疗机构床位数,A0O0604,27.03
2006,医院、卫生院床位数,A0O0607,327.07
2006,每万人医院和卫生院床位数,A0O0608,25.29
2006,每万农业人口乡镇卫生院床位数,A0O0609,7.98
2007,医疗卫生机构床位数,A0O0601,370.11
2007,城市医疗卫生机构床位数,A0O0602,183.13
2007,农村医疗卫生机构床位数,A0O0603,186.98
2007,每万人医疗机构床位数,A0O0604,28.29
2007,城市每万人医疗机构床位数,A0O0605,49.00
2007,农村每万人医疗机构床位数,A0O0606,20.01
2007,医院、卫生院床位数,A0O0607,343.83
2007,每万人医院和卫生院床位数,A0O0608,26.28
2007,每万农业人口乡镇卫生院床位数,A0O0609,8.51
2008,医疗卫生机构床位数,A0O0601,403.87
2008,城市医疗卫生机构床位数,A0O0602,196.36
2008,农村医疗卫生机构床位数,A0O0603,207.51
2008,每万人医疗机构床位数,A0O0604,30.46
2008,城市每万人医疗机构床位数,A0O0605,51.70
2008,农村每万人医疗机构床位数,A0O0606,22.00
2008,医院、卫生院床位数,A0O0607,374.82
2008,每万人医院和卫生院床位数,A0O0608,28.27
2008,每万农业人口乡镇卫生院床位数,A0O0609,9.60
2009,医疗卫生机构床位数,A0O0601,441.66
2009,城市医疗卫生机构床位数,A0O0602,212.63
2009,农村医疗卫生机构床位数,A0O0603,229.03
2009,每万人医疗机构床位数,A0O0604,33.15
2009,城市每万人医疗机构床位数,A0O0605,55.40
2009,农村每万人医疗机构床位数,A0O0606,24.10
2009,医院、卫生院床位数,A0O0607,408.07
2009,每万人医院和卫生院床位数,A0O0608,30.63
2009,每万农业人口乡镇卫生院床位数,A0O0609,10.50
2010,医疗卫生机构床位数,A0O0601,478.68
2010,城市医疗卫生机构床位数,A0O0602,230.23
2010,农村医疗卫生机构床位数,A0O0603,248.45
2010,每万人医疗机构床位数,A0O0604,35.80
2010,城市每万人医疗机构床位数,A0O0605,59.40
2010,农村每万人医疗机构床位数,A0O0606,26.00
2010,医院、卫生院床位数,A0O0607,440.15
2010,每万人医院和卫生院床位数,A0O0608,32.88
2010,每万农业人口乡镇卫生院床位数,A0O0609,11.20
2011,医疗卫生机构床位数,A0O0601,515.99
