2000,外商及港澳台商投资工业企业单位数,A0E0B0101,28445.00
2000,煤炭采选业外商及港澳台商投资工业企业单位数,A0E0B0102,11.00
2000,石油和天然气开采业外商及港澳台商投资工业企业单位数,A0E0B0103,2.00
2000,黑色金属矿采选业外商及港澳台商投资工业企业单位数,A0E0B0104,9.00
2000,有色金属矿采选业外商及港澳台商投资工业企业单位数,A0E0B0105,14.00
2000,非金属矿采选业外商及港澳台商投资工业企业单位数,A0E0B0106,74.00
2000,其他矿采选业外商及港澳台商投资工业企业单位数,A0E0B0107,1.00
2000,食品加工业外商及港澳台商投资工业企业单位数,A0E0B0109,1154.00
2000,食品制造业外商及港澳台商投资工业企业单位数,A0E0B010A,867.00
2000,饮料制造业外商及港澳台商投资工业企业单位数,A0E0B010B,432.00
2000,烟草加工业外商及港澳台商投资工业企业单位数,A0E0B010C,5.00
2000,纺织业外商及港澳台商投资工业企业单位数,A0E0B010D,2063.00
2000,服装及其他纤维制品制造业外商及港澳台商投资工业企业单位数,A0E0B010E,3061.00
2000,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业单位数,A0E0B010F,1276.00
2000,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业单位数,A0E0B010G,545.00
2000,家具制造业外商及港澳台商投资工业企业单位数,A0E0B010H,421.00
2000,造纸及纸制品业外商及港澳台商投资工业企业单位数,A0E0B010I,671.00
2000,印刷业、记录媒介的复制外商及港澳台商投资工业企业单位数,A0E0B010J,460.00
2000,文教体育用品制造业外商及港澳台商投资工业企业单位数,A0E0B010K,884.00
2000,石油加工及炼焦业外商及港澳台商投资工业企业单位数,A0E0B010L,94.00
2000,化学原料及化学制品制造业外商及港澳台商投资工业企业单位数,A0E0B010M,1477.00
2000,医药制造业外商及港澳台商投资工业企业单位数,A0E0B010N,542.00
2000,化学纤维制造业外商及港澳台商投资工业企业单位数,A0E0B010O,212.00
2000,橡胶制品业外商及港澳台商投资工业企业单位数,A0E0B010P,328.00
2000,塑料制品业外商及港澳台商投资工业企业单位数,A0E0B010Q,1888.00
