2000,规模以上工业企业资产总计,A0E020H01,126211.24
2000,煤炭采选业规模以上工业企业资产总计,A0E020H02,3868.51
2000,石油和天然气开采业规模以上工业企业资产总计,A0E020H03,4088.12
2000,黑色金属矿采选业规模以上工业企业资产总计,A0E020H04,326.00
2000,有色金属矿采选业规模以上工业企业资产总计,A0E020H05,548.93
2000,非金属矿采选业规模以上工业企业资产总计,A0E020H06,669.14
2000,其他矿采选业规模以上工业企业资产总计,A0E020H07,3.16
2000,木材及竹材采运业规模以上工业企业资产总计,A0E020H08,401.53
2000,食品加工业规模以上工业企业资产总计,A0E020H09,3078.22
2000,食品制造业规模以上工业企业资产总计,A0E020H0A,1684.43
2000,饮料制造业规模以上工业企业资产总计,A0E020H0B,2742.77
2000,烟草加工业规模以上工业企业资产总计,A0E020H0C,1973.82
2000,纺织业规模以上工业企业资产总计,A0E020H0D,5917.01
2000,服装及其他纤维制品制造业规模以上工业企业资产总计,A0E020H0E,1758.77
2000,皮革、毛皮、羽绒及其制品业规模以上工业企业资产总计,A0E020H0F,939.10
2000,木材加工及竹、藤、棕、草制品业规模以上工业企业资产总计,A0E020H0G,694.94
2000,家具制造业规模以上工业企业资产总计,A0E020H0H,363.48
2000,造纸及纸制品业规模以上工业企业资产总计,A0E020H0I,2511.99
2000,印刷业、记录媒介的复制规模以上工业企业资产总计,A0E020H0J,973.73
2000,文教体育用品制造业规模以上工业企业资产总计,A0E020H0K,516.01
2000,石油加工及炼焦业规模以上工业企业资产总计,A0E020H0L,3785.91
2000,化学原料及化学制品制造业规模以上工业企业资产总计,A0E020H0M,8688.03
2000,医药制造业规模以上工业企业资产总计,A0E020H0N,2798.90
2000,化学纤维制造业规模以上工业企业资产总计,A0E020H0O,1808.44
2000,橡胶制品业规模以上工业企业资产总计,A0E020H0P,1118.81
2000,塑料制品业规模以上工业企业资产总计,A0E020H0Q,2052.16
2000,非金属矿物制造业规模以上工业企业资产总计,A0E020H0R,6113.11
2000,黑色金属冶炼及压延加工业规模以上工业企业资产总计,A0E020H0S,9228.25
2000,有色金属冶炼及压延加工业规模以上工业企业资产总计,A0E020H0T,2866.65
2000,金属制品业规模以上工业企业资产总计,A0E020H0U,2545.63
2000,普通机械制造业规模以上工业企业资产总计,A0E020H0V,4787.90
2000,专用设备制造业规模以上工业企业资产总计,A0E020H0W,3255.29
2000,交通运输设备制造业规模以上工业企业资产总计,A0E020H0X,8129.68
2000,电气机械及器材制造业规模以上工业企业资产总计,A0E020H0Y,5260.20
2000,电子及通信设备制造业规模以上工业企业资产总计,A0E020H0Z,7518.79
2000,仪器仪表及文化办公用机械制造业规模以上工业企业资产总计,A0E020H10,984.52
2000,其它制造业规模以上工业企业资产总计,A0E020H11,736.67
2000,电力、蒸汽、热水的生产和供应业规模以上工业企业资产总计,A0E020H12,18626.94
2000,煤气生产和供应业规模以上工业企业资产总计,A0E020H13,610.91
2000,自来水的生产和供应业规模以上工业企业资产总计,A0E020H14,1523.19
2001,规模以上工业企业资产总计,A0E020H01,135403.00
2001,煤炭采选业规模以上工业企业资产总计,A0E020H02,4274.69
2001,石油和天然气开采业规模以上工业企业资产总计,A0E020H03,4240.20
2001,黑色金属矿采选业规模以上工业企业资产总计,A0E020H04,341.17
2001,有色金属矿采选业规模以上工业企业资产总计,A0E020H05,555.07
2001,非金属矿采选业规模以上工业企业资产总计,A0E020H06,698.84
2001,其他矿采选业规模以上工业企业资产总计,A0E020H07,2.72
2001,木材及竹材采运业规模以上工业企业资产总计,A0E020H08,403.56
2001,食品加工业规模以上工业企业资产总计,A0E020H09,3128.85
2001,食品制造业规模以上工业企业资产总计,A0E020H0A,1798.91
2001,饮料制造业规模以上工业企业资产总计,A0E020H0B,2852.59
2001,烟草加工业规模以上工业企业资产总计,A0E020H0C,2450.41
2001,纺织业规模以上工业企业资产总计,A0E020H0D,6196.26
2001,服装及其他纤维制品制造业规模以上工业企业资产总计,A0E020H0E,1905.82
2001,皮革、毛皮、羽绒及其制品业规模以上工业企业资产总计,A0E020H0F,1005.98
2001,木材加工及竹、藤、棕、草制品业规模以上工业企业资产总计,A0E020H0G,758.00
2001,家具制造业规模以上工业企业资产总计,A0E020H0H,397.74
2001,造纸及纸制品业规模以上工业企业资产总计,A0E020H0I,2709.75
2001,印刷业、记录媒介的复制规模以上工业企业资产总计,A0E020H0J,1114.45
2001,文教体育用品制造业规模以上工业企业资产总计,A0E020H0K,551.57
2001,石油加工及炼焦业规模以上工业企业资产总计,A0E020H0L,3941.22
2001,化学原料及化学制品制造业规模以上工业企业资产总计,A0E020H0M,9039.36
2001,医药制造业规模以上工业企业资产总计,A0E020H0N,3281.05
2001,化学纤维制造业规模以上工业企业资产总计,A0E020H0O,1531.20
2001,橡胶制品业规模以上工业企业资产总计,A0E020H0P,1160.95
2001,塑料制品业规模以上工业企业资产总计,A0E020H0Q,2265.90
2001,非金属矿物制造业规模以上工业企业资产总计,A0E020H0R,6298.80
2001,黑色金属冶炼及压延加工业规模以上工业企业资产总计,A0E020H0S,9796.23
2001,有色金属冶炼及压延加工业规模以上工业企业资产总计,A0E020H0T,3170.47
2001,金属制品业规模以上工业企业资产总计,A0E020H0U,2745.78
2001,普通机械制造业规模以上工业企业资产总计,A0E020H0V,5027.40
2001,专用设备制造业规模以上工业企业资产总计,A0E020H0W,3321.38
2001,交通运输设备制造业规模以上工业企业资产总计,A0E020H0X,8858.58
2001,电气机械及器材制造业规模以上工业企业资产总计,A0E020H0Y,5763.78
2001,电子及通信设备制造业规模以上工业企业资产总计,A0E020H0Z,8469.67
2001,仪器仪表及文化办公用机械制造业规模以上工业企业资产总计,A0E020H10,1076.78
2001,其它制造业规模以上工业企业资产总计,A0E020H11,810.34
2001,电力、蒸汽、热水的生产和供应业规模以上工业企业资产总计,A0E020H12,20485.27
2001,煤气生产和供应业规模以上工业企业资产总计,A0E020H13,621.55
2001,自来水的生产和供应业规模以上工业企业资产总计,A0E020H14,1662.09
2002,规模以上工业企业资产总计,A0E020H01,146217.78
2002,煤炭采选业规模以上工业企业资产总计,A0E020H02,4815.33
2002,石油和天然气开采业规模以上工业企业资产总计,A0E020H03,4402.47
2002,黑色金属矿采选业规模以上工业企业资产总计,A0E020H04,392.12
2002,有色金属矿采选业规模以上工业企业资产总计,A0E020H05,561.21
2002,非金属矿采选业规模以上工业企业资产总计,A0E020H06,727.56
2002,其他矿采选业规模以上工业企业资产总计,A0E020H07,3.71
2002,木材及竹材采运业规模以上工业企业资产总计,A0E020H08,407.31
2002,食品加工业规模以上工业企业资产总计,A0E020H09,3414.49
2002,食品制造业规模以上工业企业资产总计,A0E020H0A,2081.65
2002,饮料制造业规模以上工业企业资产总计,A0E020H0B,2975.06
2002,烟草加工业规模以上工业企业资产总计,A0E020H0C,2567.04
2002,纺织业规模以上工业企业资产总计,A0E020H0D,6680.47
2002,服装及其他纤维制品制造业规模以上工业企业资产总计,A0E020H0E,2078.57
2002,皮革、毛皮、羽绒及其制品业规模以上工业企业资产总计,A0E020H0F,1136.16
2002,木材加工及竹、藤、棕、草制品业规模以上工业企业资产总计,A0E020H0G,809.15
2002,家具制造业规模以上工业企业资产总计,A0E020H0H,448.59
2002,造纸及纸制品业规模以上工业企业资产总计,A0E020H0I,2940.17
2002,印刷业、记录媒介的复制规模以上工业企业资产总计,A0E020H0J,1162.35
2002,文教体育用品制造业规模以上工业企业资产总计,A0E020H0K,629.90
2002,石油加工及炼焦业规模以上工业企业资产总计,A0E020H0L,3874.89
2002,化学原料及化学制品制造业规模以上工业企业资产总计,A0E020H0M,9723.29
2002,医药制造业规模以上工业企业资产总计,A0E020H0N,3693.61
2002,化学纤维制造业规模以上工业企业资产总计,A0E020H0O,1563.10
2002,橡胶制品业规模以上工业企业资产总计,A0E020H0P,1249.93
2002,塑料制品业规模以上工业企业资产总计,A0E020H0Q,2538.00
2002,非金属矿物制造业规模以上工业企业资产总计,A0E020H0R,6679.60
2002,黑色金属冶炼及压延加工业规模以上工业企业资产总计,A0E020H0S,9597.56
2002,有色金属冶炼及压延加工业规模以上工业企业资产总计,A0E020H0T,3383.36
2002,金属制品业规模以上工业企业资产总计,A0E020H0U,2991.51
2002,普通机械制造业规模以上工业企业资产总计,A0E020H0V,5399.01
2002,专用设备制造业规模以上工业企业资产总计,A0E020H0W,3662.62
2002,交通运输设备制造业规模以上工业企业资产总计,A0E020H0X,9879.16
2002,电气机械及器材制造业规模以上工业企业资产总计,A0E020H0Y,6238.42
2002,电子及通信设备制造业规模以上工业企业资产总计,A0E020H0Z,9779.98
2002,仪器仪表及文化办公用机械制造业规模以上工业企业资产总计,A0E020H10,1194.17
2002,其它制造业规模以上工业企业资产总计,A0E020H11,896.97
2002,电力、蒸汽、热水的生产和供应业规模以上工业企业资产总计,A0E020H12,22304.42
2002,煤气生产和供应业规模以上工业企业资产总计,A0E020H13,712.14
2002,自来水的生产和供应业规模以上工业企业资产总计,A0E020H14,1901.40
2002,规模以上工业企业资产总计,A0E020H01,146217.78
2002,煤炭采选业规模以上工业企业资产总计,A0E020H02,4815.33
2002,石油和天然气开采业规模以上工业企业资产总计,A0E020H03,4402.47
2002,黑色金属矿采选业规模以上工业企业资产总计,A0E020H04,392.12
2002,有色金属矿采选业规模以上工业企业资产总计,A0E020H05,561.21
2002,非金属矿采选业规模以上工业企业资产总计,A0E020H06,727.56
2002,其他矿采选业规模以上工业企业资产总计,A0E020H07,3.71
2002,木材及竹材采运业规模以上工业企业资产总计,A0E020H08,407.31
2002,食品加工业规模以上工业企业资产总计,A0E020H09,3414.49
2002,食品制造业规模以上工业企业资产总计,A0E020H0A,2081.65
2002,饮料制造业规模以上工业企业资产总计,A0E020H0B,2975.06
2002,烟草加工业规模以上工业企业资产总计,A0E020H0C,2567.04
2002,纺织业规模以上工业企业资产总计,A0E020H0D,6680.47
2002,服装及其他纤维制品制造业规模以上工业企业资产总计,A0E020H0E,2078.57
2002,皮革、毛皮、羽绒及其制品业规模以上工业企业资产总计,A0E020H0F,1136.16
2002,木材加工及竹、藤、棕、草制品业规模以上工业企业资产总计,A0E020H0G,809.15
2002,家具制造业规模以上工业企业资产总计,A0E020H0H,448.59
2002,造纸及纸制品业规模以上工业企业资产总计,A0E020H0I,2940.17
2002,印刷业、记录媒介的复制规模以上工业企业资产总计,A0E020H0J,1162.35
2002,文教体育用品制造业规模以上工业企业资产总计,A0E020H0K,629.90
2002,石油加工及炼焦业规模以上工业企业资产总计,A0E020H0L,3874.89
2002,化学原料及化学制品制造业规模以上工业企业资产总计,A0E020H0M,9723.29
2002,医药制造业规模以上工业企业资产总计,A0E020H0N,3693.61
2002,化学纤维制造业规模以上工业企业资产总计,A0E020H0O,1563.10
2002,橡胶制品业规模以上工业企业资产总计,A0E020H0P,1249.93
2002,塑料制品业规模以上工业企业资产总计,A0E020H0Q,2538.00
2002,非金属矿物制造业规模以上工业企业资产总计,A0E020H0R,6679.60
2002,黑色金属冶炼及压延加工业规模以上工业企业资产总计,A0E020H0S,9597.56
2002,有色金属冶炼及压延加工业规模以上工业企业资产总计,A0E020H0T,3383.36
2002,金属制品业规模以上工业企业资产总计,A0E020H0U,2991.51
2002,普通机械制造业规模以上工业企业资产总计,A0E020H0V,5399.01
2002,专用设备制造业规模以上工业企业资产总计,A0E020H0W,3662.62
2002,交通运输设备制造业规模以上工业企业资产总计,A0E020H0X,9879.16
2002,电气机械及器材制造业规模以上工业企业资产总计,A0E020H0Y,6238.42
2002,电子及通信设备制造业规模以上工业企业资产总计,A0E020H0Z,9779.98
2002,仪器仪表及文化办公用机械制造业规模以上工业企业资产总计,A0E020H10,1194.17
2002,其它制造业规模以上工业企业资产总计,A0E020H11,896.97
2002,电力、蒸汽、热水的生产和供应业规模以上工业企业资产总计,A0E020H12,22304.42
2002,煤气生产和供应业规模以上工业企业资产总计,A0E020H13,712.14
2002,自来水的生产和供应业规模以上工业企业资产总计,A0E020H14,1901.40
