2004,发生地质灾害起数,A0C0D01,13555.00
2004,发生滑坡灾害起数,A0C0D02,9130.00
2004,发生崩塌灾害起数,A0C0D03,2593.00
2004,发生泥石流灾害起数,A0C0D04,1157.00
2004,发生地面塌陷灾害起数,A0C0D05,445.00
2004,地质灾害人员伤亡,A0C0D06,1407.00
2004,地质灾害死亡人数,A0C0D07,734.00
2004,地质灾害直接经济损失,A0C0D08,408828.00
2004,地质灾害防治项目数,A0C0D09,2247.00
2004,地质灾害防治投资,A0C0D0A,175231.00
2005,发生地质灾害起数,A0C0D01,17751.00
2005,发生滑坡灾害起数,A0C0D02,9367.00
2005,发生崩塌灾害起数,A0C0D03,7654.00
2005,发生泥石流灾害起数,A0C0D04,566.00
2005,发生地面塌陷灾害起数,A0C0D05,137.00
2005,地质灾害人员伤亡,A0C0D06,1223.00
2005,地质灾害死亡人数,A0C0D07,578.00
2005,地质灾害直接经济损失,A0C0D08,357678.07
2005,地质灾害防治项目数,A0C0D09,3179.00
2005,地质灾害防治投资,A0C0D0A,166860.16
2006,发生地质灾害起数,A0C0D01,102804.00
2006,发生滑坡灾害起数,A0C0D02,88523.00
2006,发生崩塌灾害起数,A0C0D03,13160.00
2006,发生泥石流灾害起数,A0C0D04,417.00
2006,发生地面塌陷灾害起数,A0C0D05,398.00
2006,地质灾害人员伤亡,A0C0D06,1227.00
2006,地质灾害死亡人数,A0C0D07,663.00
2006,地质灾害直接经济损失,A0C0D08,431590.13
2006,地质灾害防治项目数,A0C0D09,2914.00
2006,地质灾害防治投资,A0C0D0A,193569.86
2007,发生地质灾害起数,A0C0D01,25364.00
2007,发生滑坡灾害起数,A0C0D02,15478.00
2007,发生崩塌灾害起数,A0C0D03,7722.00
2007,发生泥石流灾害起数,A0C0D04,1215.00
2007,发生地面塌陷灾害起数,A0C0D05,578.00
2007,地质灾害人员伤亡,A0C0D06,1123.00
2007,地质灾害死亡人数,A0C0D07,598.00
2007,地质灾害直接经济损失,A0C0D08,247528.42
2007,地质灾害防治项目数,A0C0D09,3492.00
2007,地质灾害防治投资,A0C0D0A,244884.66
2008,发生地质灾害起数,A0C0D01,26580.00
2008,发生滑坡灾害起数,A0C0D02,13450.00
2008,发生崩塌灾害起数,A0C0D03,8080.00
2008,发生泥石流灾害起数,A0C0D04,843.00
2008,发生地面塌陷灾害起数,A0C0D05,454.00
2008,地质灾害人员伤亡,A0C0D06,1598.00
2008,地质灾害死亡人数,A0C0D07,656.00
2008,地质灾害直接经济损失,A0C0D08,326936.35
2008,地质灾害防治项目数,A0C0D09,5325.00
2008,地质灾害防治投资,A0C0D0A,529938.93
2009,发生地质灾害起数,A0C0D01,10580.00
2009,发生滑坡灾害起数,A0C0D02,6310.00
2009,发生崩塌灾害起数,A0C0D03,2378.00
2009,发生泥石流灾害起数,A0C0D04,1442.00
2009,发生地面塌陷灾害起数,A0C0D05,326.00
2009,地质灾害人员伤亡,A0C0D06,845.00
2009,地质灾害死亡人数,A0C0D07,331.00
2009,地质灾害直接经济损失,A0C0D08,190109.40
2009,地质灾害防治项目数,A0C0D09,28061.00
2009,地质灾害防治投资,A0C0D0A,542367.60
2010,发生地质灾害起数,A0C0D01,30670.00
2010,发生滑坡灾害起数,A0C0D02,22250.00
2010,发生崩塌灾害起数,A0C0D03,5688.00
2010,发生泥石流灾害起数,A0C0D04,1981.00
2010,发生地面塌陷灾害起数,A0C0D05,478.00
2010,地质灾害人员伤亡,A0C0D06,3445.00
2010,地质灾害死亡人数,A0C0D07,2244.00
2010,地质灾害直接经济损失,A0C0D08,638508.50
2010,地质灾害防治项目数,A0C0D09,28106.00
2010,地质灾害防治投资,A0C0D0A,1159813.00
2011,发生地质灾害起数,A0C0D01,15804.00
2011,发生滑坡灾害起数,A0C0D02,11504.00
2011,发生崩塌灾害起数,A0C0D03,2445.00
2011,发生泥石流灾害起数,A0C0D04,1356.00
2011,发生地面塌陷灾害起数,A0C0D05,386.00
2011,地质灾害人员伤亡,A0C0D06,413.00
2011,地质灾害死亡人数,A0C0D07,244.00
2011,地质灾害直接经济损失,A0C0D08,413151.00
2011,地质灾害防治项目数,A0C0D09,20871.00
2011,地质灾害防治投资,A0C0D0A,928085.45
2012,发生地质灾害起数,A0C0D01,14675.00
2012,发生滑坡灾害起数,A0C0D02,11112.00
2012,发生崩塌灾害起数,A0C0D03,2152.00
2012,发生泥石流灾害起数,A0C0D04,952.00
2012,发生地面塌陷灾害起数,A0C0D05,364.00
2012,地质灾害人员伤亡,A0C0D06,636.00
2012,地质灾害死亡人数,A0C0D07,293.00
2012,地质灾害直接经济损失,A0C0D08,625253.00
2012,地质灾害防治项目数,A0C0D09,26882.00
2012,地质灾害防治投资,A0C0D0A,1024183.00
2013,发生地质灾害起数,A0C0D01,15374.00
2013,发生滑坡灾害起数,A0C0D02,9832.00
2013,发生崩塌灾害起数,A0C0D03,3288.00
2013,发生泥石流灾害起数,A0C0D04,1547.00
2013,发生地面塌陷灾害起数,A0C0D05,385.00
2013,地质灾害人员伤亡,A0C0D06,929.00
2013,地质灾害死亡人数,A0C0D07,482.00
2013,地质灾害直接经济损失,A0C0D08,1043567.56
2013,地质灾害防治项目数,A0C0D09,36984.00
2013,地质灾害防治投资,A0C0D0A,1235363.10
2014,发生地质灾害起数,A0C0D01,10937.00
2014,发生滑坡灾害起数,A0C0D02,8149.00
2014,发生崩塌灾害起数,A0C0D03,1860.00
2014,发生泥石流灾害起数,A0C0D04,554.00
2014,发生地面塌陷灾害起数,A0C0D05,307.00
2014,地质灾害人员伤亡,A0C0D06,637.00
2014,地质灾害死亡人数,A0C0D07,360.00
2014,地质灾害直接经济损失,A0C0D08,567027.45
2014,地质灾害防治项目数,A0C0D09,32019.00
2014,地质灾害防治投资,A0C0D0A,1634039.10
2015,发生地质灾害起数,A0C0D01,8355.00
2015,发生滑坡灾害起数,A0C0D02,5668.00
2015,发生崩塌灾害起数,A0C0D03,1870.00
2015,发生泥石流灾害起数,A0C0D04,483.00
2015,发生地面塌陷灾害起数,A0C0D05,292.00
2015,地质灾害人员伤亡,A0C0D06,422.00
2015,地质灾害死亡人数,A0C0D07,226.00
2015,地质灾害直接经济损失,A0C0D08,250527.54
2015,地质灾害防治项目数,A0C0D09,26289.00
2015,地质灾害防治投资,A0C0D0A,1762662.91
2016,发生地质灾害起数,A0C0D01,10997.00
2016,发生滑坡灾害起数,A0C0D02,8194.00
2016,发生崩塌灾害起数,A0C0D03,1905.00
2016,发生泥石流灾害起数,A0C0D04,652.00
2016,发生地面塌陷灾害起数,A0C0D05,225.00
2016,地质灾害人员伤亡,A0C0D06,593.00
2016,地质灾害死亡人数,A0C0D07,362.00
2016,地质灾害直接经济损失,A0C0D08,354289.79
2016,地质灾害防治项目数,A0C0D09,28190.00
2016,地质灾害防治投资,A0C0D0A,1360233.96
2017,发生地质灾害起数,A0C0D01,7521.00
2017,发生滑坡灾害起数,A0C0D02,5524.00
2017,发生崩塌灾害起数,A0C0D03,1356.00
2017,发生泥石流灾害起数,A0C0D04,387.00
2017,发生地面塌陷灾害起数,A0C0D05,206.00
2017,地质灾害人员伤亡,A0C0D06,523.00
