2000,技术市场成交额,A0N1201,651.00
2001,技术市场成交额,A0N1201,782.75
2002,技术市场成交额,A0N1201,884.17
2003,技术市场成交额,A0N1201,1084.67
2004,技术市场成交额,A0N1201,1334.36
2005,技术市场成交额,A0N1201,1551.37
2006,技术市场成交额,A0N1201,1818.18
2007,技术市场成交额,A0N1201,2226.53
2008,技术市场成交额,A0N1201,2665.23
2009,技术市场成交额,A0N1201,3039.00
2010,技术市场成交额,A0N1201,3906.60
2011,技术市场成交额,A0N1201,4763.56
2012,技术市场成交额,A0N1201,6437.07
2013,技术市场成交额,A0N1201,7469.13
2014,技术市场成交额,A0N1201,8577.18
2015,技术市场成交额,A0N1201,9835.79
2016,技术市场成交额,A0N1201,11406.98
2017,技术市场成交额,A0N1201,13424.22
2018,技术市场成交额,A0N1201,17697.42
2019,技术市场成交额,A0N1201,22398.39
2020,技术市场成交额,A0N1201,28251.51
2021,技术市场成交额,A0N1201,37294.30
2022,技术市场成交额,A0N1201,47791.02
2021,技术市场成交额,A0N1201,37294.30
2022,技术市场成交额,A0N1201,47791.02
