2010,社区卫生服务中心数,A0O0701,6903.00
2010,无床的社区卫生服务中心数,A0O0702,3213.00
2010,1-9张床位数的社区卫生服务中心数,A0O0703,378.00
2010,10-29张床位数的社区卫生服务中心数,A0O0704,1456.00
2010,30-49张床位数的社区卫生服务中心数,A0O0705,878.00
2010,50-99张床位数的社区卫生服务中心数,A0O0706,750.00
2010,100张及以上床位数的社区卫生服务中心数,A0O0707,228.00
2010,社区卫生服务站数,A0O0708,25836.00
2010,无床的社区卫生服务站数,A0O0709,22072.00
2010,1-9张床位数的社区卫生服务站数,A0O070A,2833.00
2010,10张及以上床位数的社区卫生服务站数,A0O070B,931.00
2011,社区卫生服务中心数,A0O0701,7861.00
2011,无床的社区卫生服务中心数,A0O0702,3594.00
2011,1-9张床位数的社区卫生服务中心数,A0O0703,440.00
2011,10-29张床位数的社区卫生服务中心数,A0O0704,1698.00
2011,30-49张床位数的社区卫生服务中心数,A0O0705,1019.00
2011,50-99张床位数的社区卫生服务中心数,A0O0706,853.00
2011,100张及以上床位数的社区卫生服务中心数,A0O0707,257.00
2011,社区卫生服务站数,A0O0708,24999.00
2011,无床的社区卫生服务站数,A0O0709,21758.00
2011,1-9张床位数的社区卫生服务站数,A0O070A,2321.00
2011,10张及以上床位数的社区卫生服务站数,A0O070B,920.00
2012,社区卫生服务中心数,A0O0701,8182.00
2012,无床的社区卫生服务中心数,A0O0702,3676.00
2012,1-9张床位数的社区卫生服务中心数,A0O0703,506.00
2012,10-29张床位数的社区卫生服务中心数,A0O0704,1795.00
2012,30-49张床位数的社区卫生服务中心数,A0O0705,1037.00
2012,50-99张床位数的社区卫生服务中心数,A0O0706,913.00
2012,100张及以上床位数的社区卫生服务中心数,A0O0707,255.00
2012,社区卫生服务站数,A0O0708,25380.00
2012,无床的社区卫生服务站数,A0O0709,22129.00
2012,1-9张床位数的社区卫生服务站数,A0O070A,2263.00
2012,10张及以上床位数的社区卫生服务站数,A0O070B,988.00
2013,社区卫生服务中心数,A0O0701,8488.00
2013,无床的社区卫生服务中心数,A0O0702,3907.00
2013,1-9张床位数的社区卫生服务中心数,A0O0703,510.00
2013,10-29张床位数的社区卫生服务中心数,A0O0704,1810.00
2013,30-49张床位数的社区卫生服务中心数,A0O0705,1071.00
2013,50-99张床位数的社区卫生服务中心数,A0O0706,927.00
2013,100张及以上床位数的社区卫生服务中心数,A0O0707,263.00
2013,社区卫生服务站数,A0O0708,25477.00
2013,无床的社区卫生服务站数,A0O0709,22721.00
2013,1-9张床位数的社区卫生服务站数,A0O070A,1928.00
2013,10张及以上床位数的社区卫生服务站数,A0O070B,828.00
2014,社区卫生服务中心数,A0O0701,8669.00
2014,无床的社区卫生服务中心数,A0O0702,4002.00
2014,1-9张床位数的社区卫生服务中心数,A0O0703,505.00
2014,10-29张床位数的社区卫生服务中心数,A0O0704,1809.00
2014,30-49张床位数的社区卫生服务中心数,A0O0705,1137.00
2014,50-99张床位数的社区卫生服务中心数,A0O0706,958.00
2014,100张及以上床位数的社区卫生服务中心数,A0O0707,258.00
2014,社区卫生服务站数,A0O0708,25569.00
2014,无床的社区卫生服务站数,A0O0709,22971.00
2014,1-9张床位数的社区卫生服务站数,A0O070A,1796.00
2014,10张及以上床位数的社区卫生服务站数,A0O070B,802.00
2015,社区卫生服务中心数,A0O0701,8806.00
2015,无床的社区卫生服务中心数,A0O0702,4067.00
2015,1-9张床位数的社区卫生服务中心数,A0O0703,490.00
2015,10-29张床位数的社区卫生服务中心数,A0O0704,1803.00
2015,30-49张床位数的社区卫生服务中心数,A0O0705,1156.00
2015,50-99张床位数的社区卫生服务中心数,A0O0706,1020.00
2015,100张及以上床位数的社区卫生服务中心数,A0O0707,270.00
2015,社区卫生服务站数,A0O0708,25515.00
2015,无床的社区卫生服务站数,A0O0709,23290.00
2015,1-9张床位数的社区卫生服务站数,A0O070A,1563.00
2015,10张及以上床位数的社区卫生服务站数,A0O070B,662.00
2016,社区卫生服务中心数,A0O0701,8918.00
2016,无床的社区卫生服务中心数,A0O0702,4110.00
2016,1-9张床位数的社区卫生服务中心数,A0O0703,492.00
2016,10-29张床位数的社区卫生服务中心数,A0O0704,1830.00
2016,30-49张床位数的社区卫生服务中心数,A0O0705,1164.00
2016,50-99张床位数的社区卫生服务中心数,A0O0706,1051.00
2016,100张及以上床位数的社区卫生服务中心数,A0O0707,271.00
2016,社区卫生服务站数,A0O0708,25409.00
2016,无床的社区卫生服务站数,A0O0709,23224.00
2016,1-9张床位数的社区卫生服务站数,A0O070A,1561.00
2016,10张及以上床位数的社区卫生服务站数,A0O070B,624.00
2017,社区卫生服务中心数,A0O0701,9147.00
2017,无床的社区卫生服务中心数,A0O0702,4116.00
