2000,固定长途电话交换机容量,A0G0W01,563.55
2000,局用交换机容量,A0G0W02,17825.63
2000,移动电话交换机容量,A0G0W03,13985.60
2000,光缆线路长度,A0G0W04,1212357.60
2000,长途光缆线路长度,A0G0W05,28.66
2001,固定长途电话交换机容量,A0G0W01,703.58
2001,局用交换机容量,A0G0W02,25566.30
2001,移动电话交换机容量,A0G0W03,21926.30
2001,光缆线路长度,A0G0W04,1818900.00
2001,长途光缆线路长度,A0G0W05,39.91
2002,固定长途电话交换机容量,A0G0W01,773.01
2002,局用交换机容量,A0G0W02,28656.80
2002,移动电话交换机容量,A0G0W03,27400.30
2002,光缆线路长度,A0G0W04,2252600.00
2002,长途光缆线路长度,A0G0W05,48.77
2003,固定长途电话交换机容量,A0G0W01,1061.10
2003,局用交换机容量,A0G0W02,35082.50
2003,移动电话交换机容量,A0G0W03,33698.40
2003,光缆线路长度,A0G0W04,2734800.00
2003,长途光缆线路长度,A0G0W05,59.43
2004,固定长途电话交换机容量,A0G0W01,1263.00
2004,局用交换机容量,A0G0W02,42346.90
2004,移动电话交换机容量,A0G0W03,39684.30
2004,光缆线路长度,A0G0W04,3519200.00
2004,长途光缆线路长度,A0G0W05,69.53
2005,固定长途电话交换机容量,A0G0W01,1371.63
2005,局用交换机容量,A0G0W02,47196.10
2005,移动电话交换机容量,A0G0W03,48241.70
2005,光缆线路长度,A0G0W04,4072787.82
2005,长途光缆线路长度,A0G0W05,72.30
2006,固定长途电话交换机容量,A0G0W01,1442.30
2006,局用交换机容量,A0G0W02,50279.90
2006,移动电话交换机容量,A0G0W03,61032.00
2006,光缆线路长度,A0G0W04,4279559.00
2006,长途光缆线路长度,A0G0W05,72.24
2007,固定长途电话交换机容量,A0G0W01,1709.20
2007,局用交换机容量,A0G0W02,51034.60
2007,移动电话交换机容量,A0G0W03,85496.10
2007,光缆线路长度,A0G0W04,5777288.61
2007,长途光缆线路长度,A0G0W05,79.22
2008,固定长途电话交换机容量,A0G0W01,1690.70
2008,局用交换机容量,A0G0W02,50863.20
2008,移动电话交换机容量,A0G0W03,114531.40
2008,光缆线路长度,A0G0W04,6778495.61
2008,长途光缆线路长度,A0G0W05,79.80
2009,固定长途电话交换机容量,A0G0W01,1684.90
2009,局用交换机容量,A0G0W02,49265.60
2009,移动电话交换机容量,A0G0W03,144084.75
2009,光缆线路长度,A0G0W04,8294565.33
2009,长途光缆线路长度,A0G0W05,83.10
2010,固定长途电话交换机容量,A0G0W01,1641.50
2010,局用交换机容量,A0G0W02,46537.30
2010,移动电话交换机容量,A0G0W03,150284.90
2010,光缆线路长度,A0G0W04,9962466.50
2010,长途光缆线路长度,A0G0W05,81.81
2011,固定长途电话交换机容量,A0G0W01,1602.30
2011,局用交换机容量,A0G0W02,43428.40
2011,移动电话交换机容量,A0G0W03,171636.00
2011,光缆线路长度,A0G0W04,12119302.90
2011,长途光缆线路长度,A0G0W05,84.23
2012,固定长途电话交换机容量,A0G0W01,1579.70
2012,局用交换机容量,A0G0W02,43749.31
2012,移动电话交换机容量,A0G0W03,184023.82
2012,光缆线路长度,A0G0W04,14793300.43
2012,长途光缆线路长度,A0G0W05,86.82
2013,固定长途电话交换机容量,A0G0W01,1280.50
2013,局用交换机容量,A0G0W02,41089.30
2013,移动电话交换机容量,A0G0W03,196557.30
2013,光缆线路长度,A0G0W04,17453709.20
2013,长途光缆线路长度,A0G0W05,89.00
2014,固定长途电话交换机容量,A0G0W01,982.90
2014,局用交换机容量,A0G0W02,40517.14
2014,移动电话交换机容量,A0G0W03,205024.92
2014,光缆线路长度,A0G0W04,20612529.22
2014,长途光缆线路长度,A0G0W05,92.84
2015,固定长途电话交换机容量,A0G0W01,811.10
2015,局用交换机容量,A0G0W02,26446.45
2015,移动电话交换机容量,A0G0W03,218149.97
2015,光缆线路长度,A0G0W04,24863348.24
2015,长途光缆线路长度,A0G0W05,96.53
2016,固定长途电话交换机容量,A0G0W01,681.10
2016,局用交换机容量,A0G0W02,22441.59
2016,移动电话交换机容量,A0G0W03,218540.03
2016,光缆线路长度,A0G0W04,30420755.06
2016,长途光缆线路长度,A0G0W05,99.41
2017,固定长途电话交换机容量,A0G0W01,603.53
2017,局用交换机容量,A0G0W02,18398.75
2017,移动电话交换机容量,A0G0W03,242185.78
2017,光缆线路长度,A0G0W04,37801073.37
2017,长途光缆线路长度,A0G0W05,104.50
2018,固定长途电话交换机容量,A0G0W01,392.43
2018,局用交换机容量,A0G0W02,11440.40
2018,移动电话交换机容量,A0G0W03,259453.14
2018,光缆线路长度,A0G0W04,43167888.41
2018,长途光缆线路长度,A0G0W05,99.41
2019,固定长途电话交换机容量,A0G0W01,119.37
2019,局用交换机容量,A0G0W02,7189.74
2019,移动电话交换机容量,A0G0W03,272523.75
2019,光缆线路长度,A0G0W04,47412442.31
2019,长途光缆线路长度,A0G0W05,108.49
2020,固定长途电话交换机容量,A0G0W01,74.05
2020,局用交换机容量,A0G0W02,6923.84
2020,移动电话交换机容量,A0G0W03,274567.13
2020,光缆线路长度,A0G0W04,51692051.40
2020,长途光缆线路长度,A0G0W05,111.79
2021,移动电话交换机容量,A0G0W03,275690.78
2021,光缆线路长度,A0G0W04,54808232.79
2021,长途光缆线路长度,A0G0W05,112.08
2022,移动电话交换机容量,A0G0W03,275194.08
2022,光缆线路长度,A0G0W04,59580031.88
2022,长途光缆线路长度,A0G0W05,109.49
2022,移动电话交换机容量,A0G0W03,275194.08
2022,光缆线路长度,A0G0W04,59580031.88
2022,长途光缆线路长度,A0G0W05,109.49
2022,移动电话交换机容量,A0G0W03,275194.08
2022,光缆线路长度,A0G0W04,59580031.88
2022,长途光缆线路长度,A0G0W05,109.49
