2000,国有控股工业企业营业利润,A0E050T01,2093.71
2000,煤炭采选业国有控股工业企业营业利润,A0E050T02,-28.93
2000,石油和天然气开采业国有控股工业企业营业利润,A0E050T03,1157.18
2000,黑色金属矿采选业国有控股工业企业营业利润,A0E050T04,0.05
2000,有色金属矿采选业国有控股工业企业营业利润,A0E050T05,6.07
2000,非金属矿采选业国有控股工业企业营业利润,A0E050T06,-0.48
2000,其他矿采选业国有控股工业企业营业利润,A0E050T07,-0.02
2000,木材及竹材采运业国有控股工业企业营业利润,A0E050T08,4.63
2000,食品加工业国有控股工业企业营业利润,A0E050T09,-4.97
2000,食品制造业国有控股工业企业营业利润,A0E050T0A,10.92
2000,饮料制造业国有控股工业企业营业利润,A0E050T0B,64.02
2000,烟草加工业国有控股工业企业营业利润,A0E050T0C,101.52
2000,纺织业国有控股工业企业营业利润,A0E050T0D,20.18
2000,服装及其他纤维制品制造业国有控股工业企业营业利润,A0E050T0E,1.00
2000,皮革、毛皮、羽绒及其制品业国有控股工业企业营业利润,A0E050T0F,-3.42
2000,木材加工及竹、藤、棕、草制品业国有控股工业企业营业利润,A0E050T0G,-4.24
2000,家具制造业国有控股工业企业营业利润,A0E050T0H,-0.06
2000,造纸及纸制品业国有控股工业企业营业利润,A0E050T0I,8.33
2000,印刷业、记录媒介的复制国有控股工业企业营业利润,A0E050T0J,13.02
2000,文教体育用品制造业国有控股工业企业营业利润,A0E050T0K,0.36
2000,石油加工及炼焦业国有控股工业企业营业利润,A0E050T0L,-29.86
2000,化学原料及化学制品制造业国有控股工业企业营业利润,A0E050T0M,20.78
2000,医药制造业国有控股工业企业营业利润,A0E050T0N,59.81
2000,化学纤维制造业国有控股工业企业营业利润,A0E050T0O,31.97
2000,橡胶制品业国有控股工业企业营业利润,A0E050T0P,-7.70
2000,塑料制品业国有控股工业企业营业利润,A0E050T0Q,4.73
2000,非金属矿物制造业国有控股工业企业营业利润,A0E050T0R,-6.05
2000,黑色金属冶炼及压延加工业国有控股工业企业营业利润,A0E050T0S,90.79
2000,有色金属冶炼及压延加工业国有控股工业企业营业利润,A0E050T0T,39.97
2000,金属制品业国有控股工业企业营业利润,A0E050T0U,-0.25
2000,普通机械制造业国有控股工业企业营业利润,A0E050T0V,-6.23
2000,专用设备制造业国有控股工业企业营业利润,A0E050T0W,-14.33
2000,交通运输设备制造业国有控股工业企业营业利润,A0E050T0X,91.10
2000,电气机械及器材制造业国有控股工业企业营业利润,A0E050T0Y,9.53
