2012,私营工业企业主营业务成本,A0E0A0N01,243192.10
2012,煤炭开采和洗选业私营工业企业主营业务成本,A0E0A0N02,5083.43
2012,石油和天然气开采业私营工业企业主营业务成本,A0E0A0N03,24.70
2012,黑色金属矿采选业私营工业企业主营业务成本,A0E0A0N04,3962.57
2012,有色金属矿采选业私营工业企业主营业务成本,A0E0A0N05,1568.59
2012,非金属矿采选业私营工业企业主营业务成本,A0E0A0N06,1931.23
2012,开采辅助活动私营工业企业主营业务成本,A0E0A0N07,25.59
2012,其他采矿业私营工业企业主营业务成本,A0E0A0N08,11.54
2012,农副食品加工业私营工业企业主营业务成本,A0E0A0N09,20671.42
2012,食品制造业私营工业企业主营业务成本,A0E0A0N0A,4501.78
2012,酒、饮料和精制茶制造业私营工业企业主营业务成本,A0E0A0N0B,2982.85
2012,烟草制品业私营工业企业主营业务成本,A0E0A0N0C,4.26
2012,纺织业私营工业企业主营业务成本,A0E0A0N0D,14413.63
2012,纺织服装、服饰业私营工业企业主营业务成本,A0E0A0N0E,6672.83
2012,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业主营业务成本,A0E0A0N0F,4135.03
2012,木材加工和木、竹、藤、棕、草制品业私营工业企业主营业务成本,A0E0A0N0G,5944.08
2012,家具制造业私营工业企业主营业务成本,A0E0A0N0H,2421.83
2012,造纸和纸制品业私营工业企业主营业务成本,A0E0A0N0I,4187.75
2012,印刷和记录媒介复制业私营工业企业主营业务成本,A0E0A0N0J,1705.25
2012,文教、工美、体育和娱乐用品制造业私营工业企业主营业务成本,A0E0A0N0K,3908.56
2012,石油加工、炼焦和核燃料加工业私营工业企业主营业务成本,A0E0A0N0L,4593.09
2012,化学原料和化学制品制造业私营工业企业主营业务成本,A0E0A0N0M,19248.70
2012,医药制造业私营工业企业主营业务成本,A0E0A0N0N,3678.10
2012,化学纤维制造业私营工业企业主营业务成本,A0E0A0N0O,2412.01
2012,橡胶和塑料制品业私营工业企业主营业务成本,A0E0A0N0P,9524.60
2012,非金属矿物制品业私营工业企业主营业务成本,A0E0A0N0Q,18653.31
2012,黑色金属冶炼和压延加工业私营工业企业主营业务成本,A0E0A0N0R,19317.62
2012,有色金属冶炼和压延加工业私营工业企业主营业务成本,A0E0A0N0S,10809.83
2012,金属制品业私营工业企业主营业务成本,A0E0A0N0T,12599.32
2012,通用设备制造业私营工业企业主营业务成本,A0E0A0N0U,12877.84
2012,专用设备制造业私营工业企业主营业务成本,A0E0A0N0V,8674.51
2012,汽车制造业私营工业企业主营业务成本,A0E0A0N0W,7388.10
