2000,保险公司保费,A0L0E0101,1598.00
2000,财产保险公司保费,A0L0E0102,608.00
2000,企业财产保险保费,A0L0E0103,118.00
2000,家庭财产保险保费,A0L0E0104,13.00
2000,机动车辆保险保费,A0L0E0105,373.00
2000,财产保险公司责任保险保费,A0L0E0107,21.00
2000,财产保险公司信用保险保费,A0L0E0108,3.00
2000,财产保险公司保证保险保费,A0L0E0109,2.00
2000,财产保险公司船舶保险保费,A0L0E010A,11.00
2000,财产保险公司货物运输保险保费,A0L0E010B,36.00
2000,财产保险公司农业保险保费,A0L0E010D,4.00
2000,财产保险公司其他险保费,A0L0E010G,18.00
2000,人寿保险公司保费,A0L0E010H,990.00
2000,人寿保险公司寿险保费,A0L0E010I,882.00
2000,人寿保险公司健康险保费,A0L0E010J,28.00
2000,人寿保险公司人身意外伤害险保费,A0L0E010K,80.00
2001,保险公司保费,A0L0E0101,2109.00
2001,财产保险公司保费,A0L0E0102,685.00
2001,企业财产保险保费,A0L0E0103,121.00
2001,家庭财产保险保费,A0L0E0104,19.00
2001,机动车辆保险保费,A0L0E0105,422.00
2001,财产保险公司责任保险保费,A0L0E0107,28.00
2001,财产保险公司信用保险保费,A0L0E0108,3.00
2001,财产保险公司保证保险保费,A0L0E0109,4.00
2001,财产保险公司船舶保险保费,A0L0E010A,12.00
2001,财产保险公司货物运输保险保费,A0L0E010B,41.00
2001,财产保险公司农业保险保费,A0L0E010D,3.00
2001,财产保险公司其他险保费,A0L0E010G,21.00
2001,人寿保险公司保费,A0L0E010H,1424.00
2001,人寿保险公司寿险保费,A0L0E010I,1288.00
2001,人寿保险公司健康险保费,A0L0E010J,61.00
2001,人寿保险公司人身意外伤害险保费,A0L0E010K,75.00
2002,保险公司保费,A0L0E0101,3054.00
2002,财产保险公司保费,A0L0E0102,780.00
2002,企业财产保险保费,A0L0E0103,123.00
2002,家庭财产保险保费,A0L0E0104,24.00
2002,机动车辆保险保费,A0L0E0105,472.00
2002,财产保险公司责任保险保费,A0L0E0107,37.00
2002,财产保险公司信用保险保费,A0L0E0108,7.00
2002,财产保险公司保证保险保费,A0L0E0109,9.00
2002,财产保险公司船舶保险保费,A0L0E010A,13.00
2002,财产保险公司货物运输保险保费,A0L0E010B,42.00
2002,财产保险公司农业保险保费,A0L0E010D,5.00
2002,财产保险公司其他险保费,A0L0E010G,34.00
2002,人寿保险公司保费,A0L0E010H,2274.00
2002,人寿保险公司寿险保费,A0L0E010I,2074.00
2002,人寿保险公司健康险保费,A0L0E010J,121.00
2002,人寿保险公司人身意外伤害险保费,A0L0E010K,79.00
2003,保险公司保费,A0L0E0101,3880.00
2003,财产保险公司保费,A0L0E0102,869.00
2003,企业财产保险保费,A0L0E0103,124.95
2003,家庭财产保险保费,A0L0E0104,19.42
2003,机动车辆保险保费,A0L0E0105,540.14
2003,财产保险公司责任保险保费,A0L0E0107,34.82
2003,财产保险公司信用保险保费,A0L0E0108,8.31
2003,财产保险公司保证保险保费,A0L0E0109,2.03
2003,财产保险公司船舶保险保费,A0L0E010A,14.86
2003,财产保险公司货物运输保险保费,A0L0E010B,40.82
2003,财产保险公司农业保险保费,A0L0E010D,4.64
2003,财产保险公司其他险保费,A0L0E010G,66.37
2003,人寿保险公司保费,A0L0E010H,3011.00
2003,人寿保险公司寿险保费,A0L0E010I,2669.49
2003,人寿保险公司健康险保费,A0L0E010J,241.92
2003,人寿保险公司人身意外伤害险保费,A0L0E010K,99.58
2004,保险公司保费,A0L0E0101,4318.00
2004,财产保险公司保费,A0L0E0102,1125.00
2004,企业财产保险保费,A0L0E0103,134.00
2004,家庭财产保险保费,A0L0E0104,15.00
2004,机动车辆保险保费,A0L0E0105,745.00
2004,财产保险公司责任保险保费,A0L0E0107,33.00
2004,财产保险公司信用保险保费,A0L0E0108,16.00
2004,财产保险公司保证保险保费,A0L0E0109,1.00
2004,财产保险公司船舶保险保费,A0L0E010A,20.00
2004,财产保险公司货物运输保险保费,A0L0E010B,46.00
2004,财产保险公司农业保险保费,A0L0E010D,4.00
2004,财产保险公司其他险保费,A0L0E010G,91.00
2004,人寿保险公司保费,A0L0E010H,3194.00
2004,人寿保险公司寿险保费,A0L0E010I,2851.00
2004,人寿保险公司健康险保费,A0L0E010J,257.00
2004,人寿保险公司人身意外伤害险保费,A0L0E010K,86.00
2005,保险公司保费,A0L0E0101,4927.00
2005,财产保险公司保费,A0L0E0102,1281.00
2005,企业财产保险保费,A0L0E0103,149.00
2005,家庭财产保险保费,A0L0E0104,12.00
2005,机动车辆保险保费,A0L0E0105,858.00
2005,财产保险公司工程保险保费,A0L0E0106,23.00
2005,财产保险公司责任保险保费,A0L0E0107,45.00
2005,财产保险公司信用保险保费,A0L0E0108,23.00
2005,财产保险公司保证保险保费,A0L0E0109,18.00
2005,财产保险公司船舶保险保费,A0L0E010A,25.00
2005,财产保险公司货物运输保险保费,A0L0E010B,51.00
2005,财产保险公司特殊风险保险保费,A0L0E010C,19.00
2005,财产保险公司农业保险保费,A0L0E010D,7.00
2005,财产保险公司健康险保费,A0L0E010E,5.00
2005,财产保险公司意外伤害保险保费,A0L0E010F,46.00
2005,财产保险公司其他险保费,A0L0E010G,2.00
2005,人寿保险公司保费,A0L0E010H,3646.00
